,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:tecal_rh5885_v2_firmware:v100r001c02spc109:*:*:*:*:*:*:*,Huawei Tecal RH5885 V2 Firmware V100R001C02SPC109,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
1,cpe:2.3:h:huawei:tecal_rh5885_v3:-:*:*:*:*:*:*:*,Huawei Tecal RH5885 V3,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
2,cpe:2.3:o:huawei:tecal_rh5885_v3_firmware:-:*:*:*:*:*:*:*,Huawei Tecal Rh5885 V3 Firmware -,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:01Z
3,cpe:2.3:o:huawei:tecal_rh5885_v3_firmware:v100r003c01spc102:*:*:*:*:*:*:*,Huawei Tecal RH5885 V3 Firmware V100R003C01SPC102,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:01Z
4,cpe:2.3:h:huawei:tecal_rh5885h_v3:-:*:*:*:*:*:*:*,Huawei Tecal RH5885H V3,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:01Z
5,cpe:2.3:o:huawei:tecal_rh5885h_v3_firmware:-:*:*:*:*:*:*:*,Huawei Tecal Rh5885h V3 Firmware -,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:01Z
6,cpe:2.3:o:huawei:tecal_rh5885h_v3_firmware:v100r003c00spc102:*:*:*:*:*:*:*,Huawei Tecal RH5885H V3 Firmware V100R003C00SPC102,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:01Z
7,cpe:2.3:h:huawei:tecal_xh310_v2:-:*:*:*:*:*:*:*,Huawei Tecal XH310 V2,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:01Z
8,cpe:2.3:o:huawei:tecal_xh310_v2_firmware:-:*:*:*:*:*:*:*,Huawei Tecal Xh310 V2 Firmware -,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:01Z
9,cpe:2.3:o:huawei:tecal_xh310_v2_firmware:v100r001c00spc110:*:*:*:*:*:*:*,Huawei Tecal XH310 V2 Firmware V100R001C00SPC110,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:01Z
