,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:apisix:0.6rc0:*:*:*:*:*:*:*,Apache Software Foundation APISIX 0.6rc0,"['CVE-2021-43557', 'CVE-2022-24112']",2022-03-18T17:36Z
1,cpe:2.3:a:apache:apisix:0.7:*:*:*:*:*:*:*,Apache Software Foundation APISIX 0.7,"['CVE-2021-43557', 'CVE-2022-24112']",2022-03-18T17:36Z
2,cpe:2.3:a:apache:apisix:0.8:*:*:*:*:*:*:*,Apache Software Foundation APISIX 0.8,"['CVE-2021-43557', 'CVE-2022-24112']",2022-03-18T17:36Z
3,cpe:2.3:a:apache:apisix:0.9-:*:*:*:*:*:*:*,Apache Software Foundation APISIX 0.9-,"['CVE-2021-43557', 'CVE-2022-24112']",2022-03-18T17:36Z
4,cpe:2.3:a:apache:apisix:0.9rc1:*:*:*:*:*:*:*,Apache Software Foundation APISIX 0.9rc1,"['CVE-2021-43557', 'CVE-2022-24112']",2022-03-18T17:36Z
5,cpe:2.3:a:apache:apisix:1.0:*:*:*:*:*:*:*,Apache Software Foundation APISIX 1.0,"['CVE-2021-43557', 'CVE-2022-24112']",2022-03-18T17:36Z
6,cpe:2.3:a:apache:apisix:1.1:*:*:*:*:*:*:*,Apache Software Foundation APISIX 1.1,"['CVE-2021-43557', 'CVE-2022-24112']",2022-03-18T17:36Z
7,cpe:2.3:a:apache:apisix:1.2:*:*:*:*:*:*:*,Apache Software Foundation APISIX 1.2,"['CVE-2020-13945', 'CVE-2021-43557', 'CVE-2022-24112']",2022-03-18T17:36Z
8,cpe:2.3:a:apache:apisix:1.3:*:*:*:*:*:*:*,Apache Software Foundation APISIX 1.3,"['CVE-2020-13945', 'CVE-2021-43557', 'CVE-2022-24112']",2022-03-18T17:36Z
9,cpe:2.3:a:apache:apisix:1.4:*:*:*:*:*:*:*,Apache Software Foundation APISIX 1.4,"['CVE-2020-13945', 'CVE-2021-43557', 'CVE-2022-24112']",2022-03-18T17:36Z
