,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cipherdyne:fwsnort:1.6.3:*:*:*:*:*:*:*,cipherdyne fwsnort 1.6.3,['CVE-2014-0039'],2022-03-19T17:43Z
1,cpe:2.3:a:cipherdyne:fwsnort:1.6.4:*:*:*:*:*:*:*,cipherdyne fwsnort 1.6.4,['CVE-2014-0039'],2022-03-19T17:43Z
2,cpe:2.3:a:cipherdyne:fwsnort:1.6.5:*:*:*:*:*:*:*,cipherdyne fwsnort 1.6.5,[''],2022-03-19T17:43Z
3,cpe:2.3:a:ciphermail:gateway:1.0.1:*:*:*:*:*:*:*,CipherMail Gateway 1.0.1,"['CVE-2020-12713', 'CVE-2020-12714']",2022-03-19T17:43Z
4,cpe:2.3:a:ciphermail:gateway:4.7.1-0:*:*:*:*:*:*:*,CipherMail Gateway 4.7.1-0,"['CVE-2020-12713', 'CVE-2020-12714']",2022-03-19T17:43Z
5,cpe:2.3:a:ciphermail:gateway:4.8.0-0:*:*:*:*:*:*:*,CipherMail Gateway 4.8.0-0,[''],2022-03-19T17:43Z
6,cpe:2.3:a:ciphermail:webmail_messenger:1.1.1:*:*:*:*:*:*:*,CipherMail Webmail Messenger 1.1.1,"['CVE-2020-12713', 'CVE-2020-12714']",2022-03-19T17:43Z
7,cpe:2.3:a:ciphermail:webmail_messenger:3.1.1-0:*:*:*:*:*:*:*,CipherMail Webmail Messenger 3.1.1-0,"['CVE-2020-12713', 'CVE-2020-12714']",2022-03-19T17:44Z
8,cpe:2.3:a:ciphermail:webmail_messenger:3.2.0-0:*:*:*:*:*:*:*,CipherMail Webmail Messenger 3.2.0-0,[''],2022-03-19T17:44Z
9,cpe:2.3:a:ciphershed:ciphershed:0.7.5.0:*:*:*:*:*:*:*,CipherShed 0.7.5.0,"['CVE-2015-7358', 'CVE-2015-7359']",2022-03-19T17:44Z
