,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:alecto:dvc-215ip_firmware:-:*:*:*:*:*:*:*,Alecto DVC-215IP Firmware,[''],2022-03-18T14:32Z
1,cpe:2.3:o:alecto:dvc-215ip_firmware:61.0.5.137:*:*:*:*:*:*:*,Alecto DVC-215IP Firmware 61.0.5.137,[''],2022-03-18T14:32Z
2,cpe:2.3:o:alecto:dvc-215ip_firmware:63.1.1.148:*:*:*:*:*:*:*,Alecto DVC-215IP Firmware 63.1.1.148,['CVE-2022-24610'],2022-03-18T14:32Z
3,cpe:2.3:o:alecto:dvc-215ip_firmware:63.1.1.159:*:*:*:*:*:*:*,Alecto DVC-215IP Firmware 63.1.1.159,['CVE-2022-24610'],2022-03-18T14:32Z
4,cpe:2.3:o:alecto:dvc-215ip_firmware:63.1.1.169:*:*:*:*:*:*:*,Alecto DVC-215IP Firmware 63.1.1.169,['CVE-2022-24610'],2022-03-18T14:32Z
5,cpe:2.3:o:alecto:dvc-215ip_firmware:63.1.1.171:*:*:*:*:*:*:*,Alecto DVC-215IP Firmware 63.1.1.171,['CVE-2022-24610'],2022-03-18T14:32Z
6,cpe:2.3:o:alecto:dvc-215ip_firmware:63.1.1.173:*:*:*:*:*:*:*,Alecto DVC-215IP Firmware 63.1.1.173,[''],2022-03-18T14:32Z
7,cpe:2.3:a:alegrocart:alegrocart:1.2.8:*:*:*:*:*:*:*,AlegroCart 1.2.8,"['CVE-2015-9226', 'CVE-2015-9227']",2022-03-18T14:32Z
8,cpe:2.3:a:alejandro_garza:apachesolr_autocomplete:6.x-1.0:*:*:*:*:*:*:*,Alejandro Garza Search Apache Solr Autocomplete (apachesolr_autocomplete) module 6.x-1.0 for Drupal,['CVE-2012-6573'],2022-03-18T14:32Z
9,cpe:2.3:a:alejandro_garza:apachesolr_autocomplete:6.x-1.1:*:*:*:*:*:*:*,Alejandro Garza Search Apache Solr Autocomplete (apachesolr_autocomplete) module 6.x-1.1 for Drupal,['CVE-2012-6573'],2022-03-18T14:32Z
