,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cybozu:cybozu_remote_service:3.1.9:*:*:*:*:*:*:*,Cybozu Remote Service 3.1.9,[''],2022-03-20T09:40Z
1,cpe:2.3:a:cybozu:desktop:2.0.23:*:*:*:*:windows:*:*,Cybozu Desktop 2.0.23 for Windows,['CVE-2020-5537'],2022-03-20T09:40Z
2,cpe:2.3:a:cybozu:desktop:2.0.26:*:*:*:*:windows:*:*,Cybozu Desktop 2.0.26 for Windows,['CVE-2020-5537'],2022-03-20T09:40Z
3,cpe:2.3:a:cybozu:desktop:2.0.28:*:*:*:*:windows:*:*,Cybozu Desktop 2.0.28 for Windows,['CVE-2020-5537'],2022-03-20T09:40Z
4,cpe:2.3:a:cybozu:desktop:2.1.11:*:*:*:*:windows:*:*,Cybozu Desktop 2.1.11 for Windows,['CVE-2020-5537'],2022-03-20T09:40Z
5,cpe:2.3:a:cybozu:desktop:2.2.20:*:*:*:*:windows:*:*,Cybozu Desktop 2.2.20 for Windows,['CVE-2020-5537'],2022-03-20T09:40Z
6,cpe:2.3:a:cybozu:desktop:2.2.22:*:*:*:*:windows:*:*,Cybozu Desktop 2.2.22 for Windows,['CVE-2020-5537'],2022-03-20T09:40Z
7,cpe:2.3:a:cybozu:desktop:2.2.24:*:*:*:*:windows:*:*,Cybozu Desktop 2.2.24 for Windows,['CVE-2020-5537'],2022-03-20T09:40Z
8,cpe:2.3:a:cybozu:desktop:2.2.32:*:*:*:*:windows:*:*,Cybozu Desktop 2.2.32 for Windows,['CVE-2020-5537'],2022-03-20T09:40Z
9,cpe:2.3:a:cybozu:desktop:2.2.36:*:*:*:*:windows:*:*,Cybozu Desktop 2.2.36 for Windows,['CVE-2020-5537'],2022-03-20T09:40Z
