,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bosch:access_professional_edition:3.7:*:*:*:*:*:*:*,Bosch Access Professional Edition 3.7,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23842', 'CVE-2021-23843', 'CVE-2021-23859']",2022-03-19T10:00Z
1,cpe:2.3:h:bosch:autodome_ip_4000_hd:-:*:*:*:*:*:*:*,Bosch AUTODOME IP 4000 HD,['CVE-2018-19036'],2022-03-19T10:00Z
2,cpe:2.3:h:bosch:autodome_ip_4000i:-:*:*:*:*:*:*:*,Bosch AUTODOME IP 4000i,['CVE-2018-19036'],2022-03-19T10:00Z
3,cpe:2.3:h:bosch:autodome_ip_5000_hd:-:*:*:*:*:*:*:*,Bosch AUTODOME IP 5000 HD,['CVE-2018-19036'],2022-03-19T10:00Z
4,cpe:2.3:h:bosch:autodome_ip_5000_ir:-:*:*:*:*:*:*:*,Bosch AUTODOME IP 5000 IR,['CVE-2018-19036'],2022-03-19T10:00Z
5,cpe:2.3:h:bosch:autodome_ip_5000i:-:*:*:*:*:*:*:*,Bosch AUTODOME IP 5000i,['CVE-2018-19036'],2022-03-19T10:00Z
6,cpe:2.3:h:bosch:autodome_ip_7000:-:*:*:*:*:*:*:*,Bosch AUTODOME IP 7000,['CVE-2018-19036'],2022-03-19T10:00Z
7,cpe:2.3:h:bosch:autodome_ip_starlight_5000i:-:*:*:*:*:*:*:*,Bosch AUTODOME IP Starlight 5000i,['CVE-2018-19036'],2022-03-19T10:00Z
8,cpe:2.3:h:bosch:autodome_ip_starlight_7000i:-:*:*:*:*:*:*:*,Bosch AUTODOME IP Starlight 7000i,['CVE-2018-19036'],2022-03-19T10:00Z
9,cpe:2.3:h:bosch:aviotec:-:*:*:*:*:*:*:*,Bosch AVIOTEC,['CVE-2021-23849'],2022-03-19T10:00Z
