,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_alarm:1.0.5:*:*:*:*:*:*:*,Horde Alarm 1.0.5,[''],2022-03-21T11:52Z
1,cpe:2.3:a:horde:horde_alarm:1.0.6:*:*:*:*:*:*:*,Horde Alarm 1.0.6,[''],2022-03-21T11:52Z
2,cpe:2.3:a:horde:horde_alarm:1.0.7:*:*:*:*:*:*:*,Horde Alarm 1.0.7,[''],2022-03-21T11:52Z
3,cpe:2.3:a:horde:horde_alarm:1.0.8:*:*:*:*:*:*:*,Horde Alarm 1.0.8,[''],2022-03-21T11:52Z
4,cpe:2.3:a:horde:horde_alarm:2.0.0:-:*:*:*:*:*:*,Horde Alarm 2.0.0,[''],2022-03-21T11:52Z
5,cpe:2.3:a:horde:horde_alarm:2.0.0:alpha1:*:*:*:*:*:*,Horde Alarm 2.0.0 Alpha 1,[''],2022-03-21T11:52Z
6,cpe:2.3:a:horde:horde_alarm:2.0.0:beta1:*:*:*:*:*:*,Horde Alarm 2.0.0 Beta 1,[''],2022-03-21T11:52Z
7,cpe:2.3:a:horde:horde_alarm:2.0.0:beta2:*:*:*:*:*:*,Horde Alarm 2.0.0 Beta 2,[''],2022-03-21T11:52Z
8,cpe:2.3:a:horde:horde_alarm:2.0.0:rc1:*:*:*:*:*:*,Horde Alarm 2.0.0 Release Candidate 1,[''],2022-03-21T11:52Z
9,cpe:2.3:a:horde:horde_alarm:2.0.1:*:*:*:*:*:*:*,Horde Alarm 2.0.1,[''],2022-03-21T11:52Z
