,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:collabora:online:4.2.12:*:*:*:*:*:*:*,Collabora Online 4.2.12,"['CVE-2021-32744', 'CVE-2021-32745', 'CVE-2021-43817']",2022-03-20T06:28Z
1,cpe:2.3:a:collabora:online:4.2.13:*:*:*:*:*:*:*,Collabora Online 4.2.13,"['CVE-2021-32744', 'CVE-2021-32745', 'CVE-2021-43817']",2022-03-20T06:28Z
2,cpe:2.3:a:collabora:online:4.2.14:*:*:*:*:*:*:*,Collabora Online 4.2.14,"['CVE-2021-32744', 'CVE-2021-32745', 'CVE-2021-43817']",2022-03-20T06:28Z
3,cpe:2.3:a:collabora:online:4.2.15:*:*:*:*:*:*:*,Collabora Online 4.2.15,"['CVE-2021-32744', 'CVE-2021-32745', 'CVE-2021-43817']",2022-03-20T06:28Z
4,cpe:2.3:a:collabora:online:4.2.16:*:*:*:*:*:*:*,Collabora Online 4.2.16,"['CVE-2021-32744', 'CVE-2021-32745', 'CVE-2021-43817']",2022-03-20T06:28Z
5,cpe:2.3:a:collabora:online:4.2.17:*:*:*:*:*:*:*,Collabora Online 4.2.17,"['CVE-2021-32744', 'CVE-2021-32745', 'CVE-2021-43817']",2022-03-20T06:28Z
6,cpe:2.3:a:collabora:online:4.2.17-1:*:*:*:*:*:*:*,Collabora Online 4.2.17-1,"['CVE-2021-32745', 'CVE-2021-43817']",2022-03-20T06:28Z
7,cpe:2.3:a:collabora:online:4.2.18:*:*:*:*:*:*:*,Collabora Online 4.2.18,"['CVE-2021-32745', 'CVE-2021-43817']",2022-03-20T06:28Z
8,cpe:2.3:a:collabora:online:4.2.19:*:*:*:*:*:*:*,Collabora Online 4.2.19,"['CVE-2021-32745', 'CVE-2021-43817']",2022-03-20T06:28Z
9,cpe:2.3:a:collabora:online:4.2.20:*:*:*:*:*:*:*,Collabora Online 4.2.20,['CVE-2021-32745'],2022-03-20T06:28Z
