,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:hosted_collaboration_solution:-:*:*:*:*:*:*:*,Cisco Hosted Collaboration Solution (HCS),"['CVE-2013-1174', 'CVE-2013-3381', 'CVE-2014-2121', 'CVE-2014-2122', 'CVE-2015-0626', 'CVE-2015-0741', 'CVE-2017-12337', 'CVE-2019-1911']",2022-03-19T19:56Z
1,cpe:2.3:a:cisco:hosted_collaboration_solution:8.0\(2\)_base:*:*:*:*:*:*:*,Cisco Hosted Collaboration Solution (HCS) 8.0(2) BASE,"['CVE-2015-0741', 'CVE-2015-0750', 'CVE-2019-1911']",2022-03-19T19:56Z
2,cpe:2.3:a:cisco:hosted_collaboration_solution:8.1\(8\)er1:*:*:*:*:*:*:*,Cisco Hosted Collaboration Solution 8.1(8)er1,"['CVE-2015-0741', 'CVE-2019-15968', 'CVE-2019-1911']",2022-03-19T19:56Z
3,cpe:2.3:a:cisco:hosted_collaboration_solution:8.6\(1\)_base:*:*:*:*:*:*:*,Cisco Hosted Collaboration Solution (HCS) 8.6(1) BASE,"['CVE-2015-0741', 'CVE-2015-0750', 'CVE-2019-1911']",2022-03-19T19:56Z
4,cpe:2.3:a:cisco:hosted_collaboration_solution:8.6\(2\)_base:*:*:*:*:*:*:*,Cisco Hosted Collaboration Solution (HCS) 8.6(2) BASE,"['CVE-2015-0741', 'CVE-2015-0750', 'CVE-2019-1911']",2022-03-19T19:56Z
5,cpe:2.3:a:cisco:hosted_collaboration_solution:8.6.2:*:*:*:*:*:*:*,Cisco Hosted Collaboration Solution (HCS) 8.6.2,"['CVE-2015-0741', 'CVE-2019-1911']",2022-03-19T19:56Z
6,cpe:2.3:a:cisco:hosted_collaboration_solution:9.0\(1\)_base:*:*:*:*:*:*:*,Cisco Hosted Collaboration Solution (HCS) 9.0(1) BASE,"['CVE-2015-0741', 'CVE-2015-0750', 'CVE-2019-1911']",2022-03-19T19:56Z
7,cpe:2.3:a:cisco:hosted_collaboration_solution:9.1\(1\)_base:*:*:*:*:*:*:*,Cisco Hosted Collaboration Solution (HCS) 9.1(1) BASE,"['CVE-2015-0741', 'CVE-2015-0750', 'CVE-2019-1911']",2022-03-19T19:56Z
8,cpe:2.3:a:cisco:hosted_collaboration_solution:9.1.1:*:*:*:*:*:*:*,Cisco Hosted Collaboration Solution (HCS) 9.1.1,"['CVE-2015-0741', 'CVE-2019-1911']",2022-03-19T19:56Z
9,cpe:2.3:a:cisco:hosted_collaboration_solution:9.2:*:*:*:*:*:*:*,Cisco Hosted Collaboration Solution (HCS) 9.2,"['CVE-2015-0741', 'CVE-2019-1911']",2022-03-19T19:56Z
