,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hcltech:notes:9.0.1:fp3if2:*:*:*:*:*:*,HCLTech Notes 9.0.1 Fix Pack 3 Interim Fix 2,"['CVE-2020-14240', 'CVE-2020-14268', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
1,cpe:2.3:a:hcltech:notes:9.0.1:fp3if3:*:*:*:*:*:*,HCLTech Notes 9.0.1 Fix Pack 3 Interim Fix 3,"['CVE-2020-14240', 'CVE-2020-14268', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
2,cpe:2.3:a:hcltech:notes:9.0.1:fp3if4:*:*:*:*:*:*,HCLTech Notes 9.0.1 Fix Pack 3 Interim Fix 4,"['CVE-2020-14240', 'CVE-2020-14268', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
3,cpe:2.3:a:hcltech:notes:9.0.1:fp4if1:*:*:*:*:*:*,HCLTech Notes 9.0.1 Fix Pack 4 Interim Fix 1,"['CVE-2020-14240', 'CVE-2020-14268', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
4,cpe:2.3:a:hcltech:notes:9.0.1:fp4if2:*:*:*:*:*:*,HCLTech Notes 9.0.1 Fix Pack 4 Interim Fix 2,"['CVE-2020-14240', 'CVE-2020-14268', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
5,cpe:2.3:a:hcltech:notes:9.0.1:fp5if1:*:*:*:*:*:*,HCLTech Notes 9.0.1 Fix Pack 5 Interim Fix 1,"['CVE-2020-14240', 'CVE-2020-14268', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
6,cpe:2.3:a:hcltech:notes:9.0.1:fp5if2:*:*:*:*:*:*,HCLTech Notes 9.0.1 Fix Pack 5 Interim Fix 2,"['CVE-2020-14240', 'CVE-2020-14268', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
7,cpe:2.3:a:hcltech:notes:9.0.1:fp5if3:*:*:*:*:*:*,HCLTech Notes 9.0.1 Fix Pack 5 Interim Fix 3,"['CVE-2020-14240', 'CVE-2020-14268', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
8,cpe:2.3:a:hcltech:notes:9.0.1:fp7if1:*:*:*:*:*:*,HCLTech Notes 9.0.1 Fix Pack 7 Interim Fix 1,"['CVE-2020-14240', 'CVE-2020-14268', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
9,cpe:2.3:a:hcltech:notes:9.0.1:fp7if2:*:*:*:*:*:*,HCLTech Notes 9.0.1 Fix Pack 7 Interim Fix 2,"['CVE-2020-14240', 'CVE-2020-14268', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
