,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cassandra:0.5.0:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.5.0,['CVE-2020-13946'],2022-03-18T17:51Z
1,cpe:2.3:a:apache:cassandra:0.5.1:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.5.1,['CVE-2020-13946'],2022-03-18T17:51Z
2,cpe:2.3:a:apache:cassandra:0.6.0:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.6.0,['CVE-2020-13946'],2022-03-18T17:51Z
3,cpe:2.3:a:apache:cassandra:0.6.1:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.6.1,['CVE-2020-13946'],2022-03-18T17:51Z
4,cpe:2.3:a:apache:cassandra:0.6.2:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.6.2,['CVE-2020-13946'],2022-03-18T17:51Z
5,cpe:2.3:a:apache:cassandra:0.6.3:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.6.3,['CVE-2020-13946'],2022-03-18T17:51Z
6,cpe:2.3:a:apache:cassandra:0.6.4:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.6.4,['CVE-2020-13946'],2022-03-18T17:51Z
7,cpe:2.3:a:apache:cassandra:0.6.5:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.6.5,['CVE-2020-13946'],2022-03-18T17:51Z
8,cpe:2.3:a:apache:cassandra:0.6.6:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.6.6,['CVE-2020-13946'],2022-03-18T17:51Z
9,cpe:2.3:a:apache:cassandra:0.6.7:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.6.7,['CVE-2020-13946'],2022-03-18T17:51Z
