,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:http_server:2.2.10:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.2.10,"['CVE-2007-4723', 'CVE-2007-6750', 'CVE-2009-0796', 'CVE-2009-1195', 'CVE-2009-1890', 'CVE-2009-1891', 'CVE-2009-2299', 'CVE-2009-2699', 'CVE-2009-3095', 'CVE-2009-3555', 'CVE-2010-0425', 'CVE-2010-1452', 'CVE-2010-2068', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3192', 'CVE-2011-3348', 'CVE-2011-3368', 'CVE-2011-3607', 'CVE-2011-3639', 'CVE-2011-4317', 'CVE-2011-4415', 'CVE-2012-0031', 'CVE-2012-0053', 'CVE-2012-0883', 'CVE-2012-2687', 'CVE-2012-3499', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2012-4558', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1862', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-4975', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-3167', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:45Z
1,cpe:2.3:a:apache:http_server:2.2.11:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.2.11,"['CVE-2007-4723', 'CVE-2007-6750', 'CVE-2009-0796', 'CVE-2009-1195', 'CVE-2009-1890', 'CVE-2009-1891', 'CVE-2009-2299', 'CVE-2009-2699', 'CVE-2009-3095', 'CVE-2009-3555', 'CVE-2010-0408', 'CVE-2010-0425', 'CVE-2010-0434', 'CVE-2010-1452', 'CVE-2010-2068', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3192', 'CVE-2011-3348', 'CVE-2011-3368', 'CVE-2011-3607', 'CVE-2011-3639', 'CVE-2011-4317', 'CVE-2011-4415', 'CVE-2012-0031', 'CVE-2012-0053', 'CVE-2012-0883', 'CVE-2012-2687', 'CVE-2012-3499', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2012-4558', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1862', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-4975', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-3167', 'CVE-2017-3169', 'CVE-2017-7668', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:45Z
2,cpe:2.3:a:apache:http_server:2.2.12:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.2.12,"['CVE-2007-4723', 'CVE-2007-6750', 'CVE-2009-0796', 'CVE-2009-1890', 'CVE-2009-2299', 'CVE-2009-2699', 'CVE-2009-3095', 'CVE-2009-3555', 'CVE-2010-0408', 'CVE-2010-0425', 'CVE-2010-0434', 'CVE-2010-1452', 'CVE-2010-2068', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3192', 'CVE-2011-3348', 'CVE-2011-3368', 'CVE-2011-3607', 'CVE-2011-3639', 'CVE-2011-4317', 'CVE-2011-4415', 'CVE-2012-0031', 'CVE-2012-0053', 'CVE-2012-0883', 'CVE-2012-2687', 'CVE-2012-3499', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2012-4557', 'CVE-2012-4558', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1862', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-4975', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-3167', 'CVE-2017-3169', 'CVE-2017-7668', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:45Z
3,cpe:2.3:a:apache:http_server:2.2.13:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.2.13,"['CVE-2007-4723', 'CVE-2007-6750', 'CVE-2009-0796', 'CVE-2009-1890', 'CVE-2009-2299', 'CVE-2009-2699', 'CVE-2009-3094', 'CVE-2009-3095', 'CVE-2009-3555', 'CVE-2010-0408', 'CVE-2010-0425', 'CVE-2010-0434', 'CVE-2010-1452', 'CVE-2010-2068', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3192', 'CVE-2011-3348', 'CVE-2011-3368', 'CVE-2011-3607', 'CVE-2011-3639', 'CVE-2011-4317', 'CVE-2011-4415', 'CVE-2012-0031', 'CVE-2012-0053', 'CVE-2012-0883', 'CVE-2012-2687', 'CVE-2012-3499', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2012-4557', 'CVE-2012-4558', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1862', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-4975', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-3167', 'CVE-2017-3169', 'CVE-2017-7668', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:45Z
4,cpe:2.3:a:apache:http_server:2.2.14:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.2.14,"['CVE-2007-4723', 'CVE-2007-6750', 'CVE-2009-0796', 'CVE-2009-1890', 'CVE-2009-2299', 'CVE-2009-3555', 'CVE-2010-0408', 'CVE-2010-0425', 'CVE-2010-0434', 'CVE-2010-1452', 'CVE-2010-2068', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3192', 'CVE-2011-3348', 'CVE-2011-3368', 'CVE-2011-3607', 'CVE-2011-3639', 'CVE-2011-4317', 'CVE-2011-4415', 'CVE-2012-0031', 'CVE-2012-0053', 'CVE-2012-0883', 'CVE-2012-2687', 'CVE-2012-3499', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2012-4557', 'CVE-2012-4558', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1862', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-4975', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-3167', 'CVE-2017-3169', 'CVE-2017-7668', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:45Z
5,cpe:2.3:a:apache:http_server:2.2.15:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.2.15,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-1890', 'CVE-2009-2299', 'CVE-2010-1452', 'CVE-2010-2068', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3192', 'CVE-2011-3348', 'CVE-2011-3368', 'CVE-2011-3607', 'CVE-2011-3639', 'CVE-2011-4317', 'CVE-2011-4415', 'CVE-2012-0031', 'CVE-2012-0053', 'CVE-2012-0883', 'CVE-2012-2687', 'CVE-2012-3499', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2012-4557', 'CVE-2012-4558', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1862', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-4975', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-3167', 'CVE-2017-3169', 'CVE-2017-7668', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:45Z
6,cpe:2.3:a:apache:http_server:2.2.15-60:*:*:*:*:*:*:*,Apache Software Foundation HTTP Server 2.2.15-60,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-1890', 'CVE-2009-2299', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3348', 'CVE-2012-0031', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-12171', 'CVE-2017-3167', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:45Z
7,cpe:2.3:a:apache:http_server:2.2.16:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.2.16,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-1890', 'CVE-2009-2299', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3192', 'CVE-2011-3348', 'CVE-2011-3368', 'CVE-2011-3607', 'CVE-2011-3639', 'CVE-2011-4317', 'CVE-2011-4415', 'CVE-2012-0031', 'CVE-2012-0053', 'CVE-2012-0883', 'CVE-2012-2687', 'CVE-2012-3499', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2012-4557', 'CVE-2012-4558', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1862', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-4975', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-3167', 'CVE-2017-3169', 'CVE-2017-7668', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:45Z
8,cpe:2.3:a:apache:http_server:2.2.17:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.2.17,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-1890', 'CVE-2009-2299', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3348', 'CVE-2011-3639', 'CVE-2012-0021', 'CVE-2012-0031', 'CVE-2012-0053', 'CVE-2012-0883', 'CVE-2012-2687', 'CVE-2012-3499', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2012-4557', 'CVE-2012-4558', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1862', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-4975', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-3167', 'CVE-2017-3169', 'CVE-2017-7668', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:45Z
9,cpe:2.3:a:apache:http_server:2.2.18:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.2.18,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-1890', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-1928', 'CVE-2011-2688', 'CVE-2011-3192', 'CVE-2011-3348', 'CVE-2011-3368', 'CVE-2011-3607', 'CVE-2011-4317', 'CVE-2011-4415', 'CVE-2012-0021', 'CVE-2012-0031', 'CVE-2012-0053', 'CVE-2012-0883', 'CVE-2012-2687', 'CVE-2012-3499', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2012-4557', 'CVE-2012-4558', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1862', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-4975', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-3167', 'CVE-2017-3169', 'CVE-2017-7668', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:45Z
