,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cerberusftp:ftp_server:10.0.18:*:*:*:enterprise:*:*:*,Cerberus FTP Server 10.0.18 Enterprise Edition,['CVE-2019-25046'],2022-03-19T16:11Z
1,cpe:2.3:a:cerberusftp:ftp_server:10.0.18:*:*:*:enterprise:*:*:*,Cerberus FTP Server 10.0.18 Enterprise Edition,['CVE-2019-25046'],2022-03-19T16:11Z
2,cpe:2.3:a:cerberusftp:ftp_server:10.0.19:*:*:*:enterprise:*:*:*,Cerberus FTP Server 10.0.19 Enterprise Edition,[''],2022-03-19T16:11Z
3,cpe:2.3:a:cerberusftp:ftp_server:10.0.19:*:*:*:enterprise:*:*:*,Cerberus FTP Server 10.0.19 Enterprise Edition,[''],2022-03-19T16:11Z
4,cpe:2.3:a:cerberusftp:ftp_server:10.0.20:*:*:*:enterprise:*:*:*,Cerberus FTP Server 10.0.20 Enterprise Edition,[''],2022-03-19T16:11Z
5,cpe:2.3:a:cerberusftp:ftp_server:10.0.20:*:*:*:enterprise:*:*:*,Cerberus FTP Server 10.0.20 Enterprise Edition,[''],2022-03-19T16:11Z
6,cpe:2.3:a:cerberusftp:ftp_server:10.0.21:*:*:*:enterprise:*:*:*,Cerberus FTP Server 10.0.21 Enterprise Edition,[''],2022-03-19T16:11Z
7,cpe:2.3:a:cerberusftp:ftp_server:10.0.21:*:*:*:enterprise:*:*:*,Cerberus FTP Server 10.0.21 Enterprise Edition,[''],2022-03-19T16:11Z
8,cpe:2.3:a:cerberusftp:ftp_server:10.0.22:*:*:*:*:*:*:*,Cerberus FTP Server 10.0.22,[''],2022-03-19T16:11Z
9,cpe:2.3:a:cerberusftp:ftp_server:10.0.23:*:*:*:*:*:*:*,Cerberus FTP Server 10.0.23,[''],2022-03-19T16:11Z
