,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:jetpack:3.7.2:*:*:*:*:wordpress:*:*,Automattic JetPack 3.7.2 WordPress,"['CVE-2011-4673', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
1,cpe:2.3:a:automattic:jetpack:3.8.0:*:*:*:*:wordpress:*:*,Automattic JetPack 3.8.0 WordPress,"['CVE-2011-4673', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
2,cpe:2.3:a:automattic:jetpack:3.8.1:*:*:*:*:wordpress:*:*,Automattic JetPack 3.8.1 WordPress,"['CVE-2011-4673', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
3,cpe:2.3:a:automattic:jetpack:3.8.2:*:*:*:*:wordpress:*:*,Automattic JetPack 3.8.2 WordPress,"['CVE-2011-4673', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
4,cpe:2.3:a:automattic:jetpack:3.9.0:*:*:*:*:wordpress:*:*,Automattic JetPack 3.9.0 WordPress,"['CVE-2011-4673', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
5,cpe:2.3:a:automattic:jetpack:3.9.1:*:*:*:*:wordpress:*:*,Automattic JetPack 3.9.1 WordPress,"['CVE-2011-4673', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
6,cpe:2.3:a:automattic:jetpack:3.9.2:*:*:*:*:wordpress:*:*,Automattic JetPack 3.9.2 WordPress,"['CVE-2011-4673', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
7,cpe:2.3:a:automattic:jetpack:3.9.3:*:*:*:*:wordpress:*:*,Automattic JetPack 3.9.3 WordPress,"['CVE-2011-4673', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
8,cpe:2.3:a:automattic:jetpack:3.9.4:*:*:*:*:wordpress:*:*,Automattic JetPack 3.9.4 WordPress,"['CVE-2011-4673', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
9,cpe:2.3:a:automattic:jetpack:3.9.5:*:*:*:*:wordpress:*:*,Automattic JetPack 3.9.5 WordPress,"['CVE-2011-4673', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
