,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activesupport_project:activesupport:3.1.10:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.10 for Ruby,[''],2022-03-18T11:23Z
1,cpe:2.3:a:activesupport_project:activesupport:3.1.11:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.11 for Ruby,[''],2022-03-18T11:23Z
2,cpe:2.3:a:activesupport_project:activesupport:3.1.12:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.12 for Ruby,[''],2022-03-18T11:23Z
3,cpe:2.3:a:activesupport_project:activesupport:3.2.0:-:*:*:*:ruby:*:*,Active Support Project Active Support 3.2.0 - for Ruby,[''],2022-03-18T11:23Z
4,cpe:2.3:a:activesupport_project:activesupport:3.2.0:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 3.2.0 Release Candidate 1 for Ruby,[''],2022-03-18T11:23Z
5,cpe:2.3:a:activesupport_project:activesupport:3.2.0:rc2:*:*:*:ruby:*:*,Active Support Project Active Support 3.2.0 Release Candidate 2 for Ruby,[''],2022-03-18T11:23Z
6,cpe:2.3:a:activesupport_project:activesupport:3.2.1:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.2.1 for Ruby,[''],2022-03-18T11:23Z
7,cpe:2.3:a:activesupport_project:activesupport:3.2.2:-:*:*:*:ruby:*:*,Active Support Project Active Support 3.2.2 - for Ruby,[''],2022-03-18T11:23Z
8,cpe:2.3:a:activesupport_project:activesupport:3.2.2:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 3.2.2 Release Candidate 1 for Ruby,[''],2022-03-18T11:23Z
9,cpe:2.3:a:activesupport_project:activesupport:3.2.3:-:*:*:*:ruby:*:*,Active Support Project Active Support 3.2.3 - for Ruby,[''],2022-03-18T11:23Z
