,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:canvas:1.3.6:*:*:*:*:node.js:*:*,Automattic Canvas 1.3.6 for Node.js,['CVE-2020-8215'],2022-03-19T03:39Z
1,cpe:2.3:a:automattic:canvas:1.3.7:*:*:*:*:node.js:*:*,Automattic Canvas 1.3.7 for Node.js,['CVE-2020-8215'],2022-03-19T03:39Z
2,cpe:2.3:a:automattic:canvas:1.3.8:*:*:*:*:node.js:*:*,Automattic Canvas 1.3.8 for Node.js,['CVE-2020-8215'],2022-03-19T03:39Z
3,cpe:2.3:a:automattic:canvas:1.3.9:*:*:*:*:node.js:*:*,Automattic Canvas 1.3.9 for Node.js,['CVE-2020-8215'],2022-03-19T03:40Z
4,cpe:2.3:a:automattic:canvas:1.3.10:*:*:*:*:node.js:*:*,Automattic Canvas 1.3.10 for Node.js,['CVE-2020-8215'],2022-03-19T03:39Z
5,cpe:2.3:a:automattic:canvas:1.3.11:*:*:*:*:node.js:*:*,Automattic Canvas 1.3.11 for Node.js,['CVE-2020-8215'],2022-03-19T03:39Z
6,cpe:2.3:a:automattic:canvas:1.3.12:*:*:*:*:node.js:*:*,Automattic Canvas 1.3.12 for Node.js,['CVE-2020-8215'],2022-03-19T03:40Z
7,cpe:2.3:a:automattic:canvas:1.3.13:*:*:*:*:node.js:*:*,Automattic Canvas 1.3.13 for Node.js,['CVE-2020-8215'],2022-03-19T03:40Z
8,cpe:2.3:a:automattic:canvas:1.3.14:*:*:*:*:node.js:*:*,Automattic Canvas 1.3.14 for Node.js,['CVE-2020-8215'],2022-03-19T03:40Z
9,cpe:2.3:a:automattic:canvas:1.3.15:*:*:*:*:node.js:*:*,Automattic Canvas 1.3.15 for Node.js,['CVE-2020-8215'],2022-03-19T03:40Z
