,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.44:*:*:*:*:*:*:*,Chef 15.0.44,['CVE-2015-8559'],2022-03-19T17:13Z
1,cpe:2.3:a:chef:chef:15.0.45:*:*:*:*:*:*:*,Chef 15.0.45,['CVE-2015-8559'],2022-03-19T17:13Z
2,cpe:2.3:a:chef:chef:15.0.46:*:*:*:*:*:*:*,Chef 15.0.46,['CVE-2015-8559'],2022-03-19T17:13Z
3,cpe:2.3:a:chef:chef:15.0.47:*:*:*:*:*:*:*,Chef 15.0.47,['CVE-2015-8559'],2022-03-19T17:13Z
4,cpe:2.3:a:chef:chef:15.0.48:*:*:*:*:*:*:*,Chef 15.0.48,['CVE-2015-8559'],2022-03-19T17:13Z
5,cpe:2.3:a:chef:chef:15.0.49:*:*:*:*:*:*:*,Chef 15.0.49,['CVE-2015-8559'],2022-03-19T17:13Z
6,cpe:2.3:a:chef:chef:15.0.50:*:*:*:*:*:*:*,Chef 15.0.50,['CVE-2015-8559'],2022-03-19T17:13Z
7,cpe:2.3:a:chef:chef:15.0.51:*:*:*:*:*:*:*,Chef 15.0.51,['CVE-2015-8559'],2022-03-19T17:13Z
8,cpe:2.3:a:chef:chef:15.0.52:*:*:*:*:*:*:*,Chef 15.0.52,['CVE-2015-8559'],2022-03-19T17:13Z
9,cpe:2.3:a:chef:chef:15.0.53:*:*:*:*:*:*:*,Chef 15.0.53,['CVE-2015-8559'],2022-03-19T17:13Z
