,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:officejet_pro_8718_t0g48a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 8718 T0G48A FIRMWARE 40.12.1161,[''],2022-03-21T15:32Z
1,cpe:2.3:h:hp:officejet_pro_8719_t0g49a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8719 T0G49A,['CVE-2020-28416'],2022-03-21T15:32Z
2,cpe:2.3:o:hp:officejet_pro_8719_t0g49a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 8719 T0G49A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:32Z
3,cpe:2.3:o:hp:officejet_pro_8719_t0g49a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 8719 T0G49A FIRMWARE 40.12.1161,[''],2022-03-21T15:32Z
4,cpe:2.3:h:hp:officejet_pro_8720_d9l19a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8720 D9L19A,['CVE-2020-28416'],2022-03-21T15:32Z
5,cpe:2.3:o:hp:officejet_pro_8720_d9l19a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 8720 D9L19A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:32Z
6,cpe:2.3:o:hp:officejet_pro_8720_d9l19a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 8720 D9L19A FIRMWARE 40.12.1161,[''],2022-03-21T15:32Z
7,cpe:2.3:h:hp:officejet_pro_8720_k7s35a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8720 K7S35A,['CVE-2020-28416'],2022-03-21T15:32Z
8,cpe:2.3:o:hp:officejet_pro_8720_k7s35a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 8720 K7S35A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:32Z
9,cpe:2.3:o:hp:officejet_pro_8720_k7s35a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 8720 K7S35A FIRMWARE 40.12.1161,[''],2022-03-21T15:32Z
