,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:1.6.2.16.2:*:*:*:*:*:*:*,Digium Asterisk 1.6.2.16.2,"['CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:24Z
1,cpe:2.3:a:digium:asterisk:1.6.2.17:*:*:*:*:*:*:*,Digium Asterisk 1.6.2.17,"['CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:24Z
2,cpe:2.3:a:digium:asterisk:1.6.2.17:rc1:*:*:*:*:*:*,Digium Asterisk 1.6.2.17 Release Candidate 1,"['CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:24Z
3,cpe:2.3:a:digium:asterisk:1.6.2.17:rc2:*:*:*:*:*:*,Digium Asterisk 1.6.2.17 Release Candidate 2,"['CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:24Z
4,cpe:2.3:a:digium:asterisk:1.6.2.17:rc3:*:*:*:*:*:*,Digium Asterisk 1.6.2.17 Release Candidate 3,"['CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:24Z
5,cpe:2.3:a:digium:asterisk:1.6.2.17.1:*:*:*:*:*:*:*,Digium Asterisk 1.6.2.17.1,"['CVE-2011-1174', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:24Z
6,cpe:2.3:a:digium:asterisk:1.6.2.17.2:*:*:*:*:*:*:*,Digium Asterisk 1.6.2.17.2,"['CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:24Z
7,cpe:2.3:a:digium:asterisk:1.6.2.17.3:*:*:*:*:*:*:*,Digium Asterisk 1.6.2.17.3,"['CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:24Z
8,cpe:2.3:a:digium:asterisk:1.6.2.18:*:*:*:*:*:*:*,Digium Asterisk 1.6.2.18,"['CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:24Z
9,cpe:2.3:a:digium:asterisk:1.6.2.18:rc1:*:*:*:*:*:*,Digium Asterisk 1.6.2.18 Release Candidate 1,"['CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:24Z
