,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.175:*:*:*:*:*:*:*,Chef 15.0.175,['CVE-2015-8559'],2022-03-19T17:15Z
1,cpe:2.3:a:chef:chef:15.0.176:*:*:*:*:*:*:*,Chef 15.0.176,['CVE-2015-8559'],2022-03-19T17:15Z
2,cpe:2.3:a:chef:chef:15.0.177:*:*:*:*:*:*:*,Chef 15.0.177,['CVE-2015-8559'],2022-03-19T17:15Z
3,cpe:2.3:a:chef:chef:15.0.178:*:*:*:*:*:*:*,Chef 15.0.178,['CVE-2015-8559'],2022-03-19T17:15Z
4,cpe:2.3:a:chef:chef:15.0.179:*:*:*:*:*:*:*,Chef 15.0.179,['CVE-2015-8559'],2022-03-19T17:15Z
5,cpe:2.3:a:chef:chef:15.0.180:*:*:*:*:*:*:*,Chef 15.0.180,['CVE-2015-8559'],2022-03-19T17:15Z
6,cpe:2.3:a:chef:chef:15.0.181:*:*:*:*:*:*:*,Chef 15.0.181,['CVE-2015-8559'],2022-03-19T17:15Z
7,cpe:2.3:a:chef:chef:15.0.182:*:*:*:*:*:*:*,Chef 15.0.182,['CVE-2015-8559'],2022-03-19T17:15Z
8,cpe:2.3:a:chef:chef:15.0.183:*:*:*:*:*:*:*,Chef 15.0.183,['CVE-2015-8559'],2022-03-19T17:15Z
9,cpe:2.3:a:chef:chef:15.0.184:*:*:*:*:*:*:*,Chef 15.0.184,['CVE-2015-8559'],2022-03-19T17:15Z
