,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digitalbazaar:forge:0.2.21:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.21 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
1,cpe:2.3:a:digitalbazaar:forge:0.2.22:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.22 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
2,cpe:2.3:a:digitalbazaar:forge:0.2.23:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.23 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
3,cpe:2.3:a:digitalbazaar:forge:0.2.24:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.24 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
4,cpe:2.3:a:digitalbazaar:forge:0.2.25:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.25 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
5,cpe:2.3:a:digitalbazaar:forge:0.2.26:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.26 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
6,cpe:2.3:a:digitalbazaar:forge:0.2.27:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.27 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
7,cpe:2.3:a:digitalbazaar:forge:0.2.28:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.28 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
8,cpe:2.3:a:digitalbazaar:forge:0.2.29:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.29 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
9,cpe:2.3:a:digitalbazaar:forge:0.2.30:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.30 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
