,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:andy_armstrong:cgi.pm:3.18:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.18,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
1,cpe:2.3:a:andy_armstrong:cgi.pm:3.19:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.19,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
2,cpe:2.3:a:andy_armstrong:cgi.pm:3.20:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.20,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
3,cpe:2.3:a:andy_armstrong:cgi.pm:3.21:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.21,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
4,cpe:2.3:a:andy_armstrong:cgi.pm:3.22:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.22,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
5,cpe:2.3:a:andy_armstrong:cgi.pm:3.23:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.23,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
6,cpe:2.3:a:andy_armstrong:cgi.pm:3.24:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.24,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
7,cpe:2.3:a:andy_armstrong:cgi.pm:3.25:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.25,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
8,cpe:2.3:a:andy_armstrong:cgi.pm:3.26:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.26,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
9,cpe:2.3:a:andy_armstrong:cgi.pm:3.27:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.27,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
