,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:identity_services_engine_software:1.3\(0.876\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) Software 1.3(0.876),"['CVE-2015-4267', 'CVE-2015-4268', 'CVE-2015-6317', 'CVE-2015-6323', 'CVE-2016-1485', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:04Z
1,cpe:2.3:a:cisco:identity_services_engine_software:1.3\(106.146\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE)  1.3(106.146),"['CVE-2015-4266', 'CVE-2015-6317', 'CVE-2015-6323', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:04Z
2,cpe:2.3:a:cisco:identity_services_engine_software:1.3\(120.135\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 1.3(120.135),"['CVE-2015-4266', 'CVE-2015-6317', 'CVE-2015-6323', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:04Z
3,cpe:2.3:a:cisco:identity_services_engine_software:1.4:*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) Software 1.4,"['CVE-2015-4182', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:04Z
4,cpe:2.3:a:cisco:identity_services_engine_software:1.4\(0.109\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) Software 1.4(0.109),"['CVE-2015-6317', 'CVE-2015-6323', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:04Z
5,cpe:2.3:a:cisco:identity_services_engine_software:1.4\(0.181\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 1.4(0.181),"['CVE-2015-4267', 'CVE-2015-6317', 'CVE-2015-6323', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:04Z
6,cpe:2.3:a:cisco:identity_services_engine_software:1.4\(0.253\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) Software 1.4(0.253),"['CVE-2015-6317', 'CVE-2015-6323', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:04Z
7,cpe:2.3:a:cisco:identity_services_engine_software:1.4\(0.876\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 1.4(0.876),"['CVE-2015-4267', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:04Z
8,cpe:2.3:a:cisco:identity_services_engine_software:1.4\(0.908\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) Software 1.4(0.908),"['CVE-2017-3835', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:04Z
9,cpe:2.3:a:cisco:identity_services_engine_software:2.0\(0.147\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 2.0(0.147),"['CVE-2015-4267', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:04Z
