,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asterisk:open_source:14.4.0:rc1:*:*:*:*:*:*,Asterisk Open Source 14.4.0 Release Candidate 1,['CVE-2017-9358'],2022-03-18T23:52Z
1,cpe:2.3:a:asterisk:open_source:15.0.0:*:*:*:*:*:*:*,Asterisk Open Source 15.0.0,['CVE-2018-12228'],2022-03-18T23:52Z
2,cpe:2.3:a:asterisk:open_source:15.1.0:*:*:*:*:*:*:*,Asterisk Open Source 15.1.0,['CVE-2018-12228'],2022-03-18T23:52Z
3,cpe:2.3:a:asterisk:open_source:15.1.2:*:*:*:*:*:*:*,Asterisk Open Source 15.1.2,['CVE-2018-12228'],2022-03-18T23:52Z
4,cpe:2.3:a:asterisk:open_source:15.1.4:*:*:*:*:*:*:*,Asterisk Open Source 15.1.4,['CVE-2018-12228'],2022-03-18T23:52Z
5,cpe:2.3:a:asterisk:open_source:15.1.5:*:*:*:*:*:*:*,Asterisk Open Source 15.1.5,['CVE-2018-12228'],2022-03-18T23:52Z
6,cpe:2.3:a:asterisk:open_source:15.2.0:*:*:*:*:*:*:*,Asterisk Open Source 15.2.0,['CVE-2018-12228'],2022-03-18T23:52Z
7,cpe:2.3:a:asterisk:open_source:15.2.1:*:*:*:*:*:*:*,Asterisk Open Source 15.2.1,['CVE-2018-12228'],2022-03-18T23:52Z
8,cpe:2.3:a:asterisk:open_source:15.2.2:*:*:*:*:*:*:*,Asterisk Open Source 15.2.2,['CVE-2018-12228'],2022-03-18T23:52Z
9,cpe:2.3:a:asterisk:open_source:15.3.0:*:*:*:*:*:*:*,Asterisk Open Source 15.3.0,['CVE-2018-12228'],2022-03-18T23:52Z
