,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.3.1:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.3.1,['CVE-2019-12480'],2022-03-19T05:56Z
1,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.3.2:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.3.2,['CVE-2019-12480'],2022-03-19T05:56Z
2,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.3.3:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.3.3,['CVE-2019-12480'],2022-03-19T05:56Z
3,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.3.4:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.3.4,['CVE-2019-12480'],2022-03-19T05:56Z
4,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.3.5:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.3.5,['CVE-2019-12480'],2022-03-19T05:57Z
5,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.3.6:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.3.6,['CVE-2019-12480'],2022-03-19T05:57Z
6,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.4.0:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.4.0,['CVE-2019-12480'],2022-03-19T05:57Z
7,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.4.1:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.4.1,['CVE-2019-12480'],2022-03-19T05:57Z
8,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.4.2:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.4.2,['CVE-2019-12480'],2022-03-19T05:57Z
9,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.4.3:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.4.3,['CVE-2019-12480'],2022-03-19T05:57Z
