,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:juddi:0.7.1:*:*:*:*:*:*:*,Apache Software Foundation jUDDI 0.7.1,"['CVE-2009-1198', 'CVE-2021-37578']",2022-03-18T19:06Z
1,cpe:2.3:a:apache:juddi:0.8.0:*:*:*:*:*:*:*,Apache Software Foundation jUDDI 0.8.0,"['CVE-2009-1198', 'CVE-2021-37578']",2022-03-18T19:06Z
2,cpe:2.3:a:apache:juddi:0.9:rc1:*:*:*:*:*:*,Apache Software Foundation jUDDI 0.9 Release Candidate 1,"['CVE-2009-1197', 'CVE-2009-1198', 'CVE-2021-37578']",2022-03-18T19:06Z
3,cpe:2.3:a:apache:juddi:0.9:rc2:*:*:*:*:*:*,Apache Software Foundation jUDDI 0.9 Release Candidate 2,"['CVE-2009-1197', 'CVE-2009-1198', 'CVE-2021-37578']",2022-03-18T19:06Z
4,cpe:2.3:a:apache:juddi:0.9:rc3:*:*:*:*:*:*,Apache Software Foundation jUDDI 0.9 Release Candidate 3,"['CVE-2009-1197', 'CVE-2009-1198', 'CVE-2021-37578']",2022-03-18T19:06Z
5,cpe:2.3:a:apache:juddi:0.9:rc4:*:*:*:*:*:*,Apache Software Foundation jUDDI 0.9 Release Candidate 4,"['CVE-2009-1197', 'CVE-2009-1198', 'CVE-2021-37578']",2022-03-18T19:06Z
6,cpe:2.3:a:apache:juddi:2.0:-:*:*:*:*:*:*,Apache Software Foundation jUDDI 2.0,['CVE-2021-37578'],2022-03-18T19:06Z
7,cpe:2.3:a:apache:juddi:2.0:rc5:*:*:*:*:*:*,Apache Software Foundation jUDDI 2.0 Release Candidate 5,"['CVE-2009-1197', 'CVE-2021-37578']",2022-03-18T19:06Z
8,cpe:2.3:a:apache:juddi:2.0:rc6:*:*:*:*:*:*,Apache Software Foundation jUDDI 2.0 Release Candidate 6,"['CVE-2009-1197', 'CVE-2021-37578']",2022-03-18T19:06Z
9,cpe:2.3:a:apache:juddi:2.0:rc7:*:*:*:*:*:*,Apache Software Foundation jUDDI 2.0 Release Candidate 7,['CVE-2021-37578'],2022-03-18T19:06Z
