,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:flash_player:32.0.0.223:*:*:*:*:chrome:*:*,Adobe Flash Player 32.0.0.223 for Chrome,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:40Z
1,cpe:2.3:a:adobe:flash_player:32.0.0.223:*:*:*:*:edge:*:*,Adobe Flash Player 32.0.0.223 for Edge,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:40Z
2,cpe:2.3:a:adobe:flash_player:32.0.0.223:*:*:*:*:internet_explorer:*:*,Adobe Flash Player 32.0.0.223 for Internet Explorer,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2020-3757', 'CVE-2020-9746']",2022-03-18T12:40Z
3,cpe:2.3:a:adobe:flash_player:32.0.0.238:*:*:*:*:chrome:*:*,Adobe Flash Player 32.0.0.238 for Chrome,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:40Z
4,cpe:2.3:a:adobe:flash_player:32.0.0.238:*:*:*:*:edge:*:*,Adobe Flash Player 32.0.0.238 for Edge,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:40Z
5,cpe:2.3:a:adobe:flash_player:32.0.0.238:*:*:*:*:internet_explorer:*:*,Adobe Flash Player 32.0.0.238 for Internet Explorer,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2020-3757', 'CVE-2020-9746']",2022-03-18T12:40Z
6,cpe:2.3:a:adobe:flash_player:32.0.0.255:*:*:*:*:chrome:*:*,Adobe Flash Player 32.0.0.255 for Chrome,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:40Z
7,cpe:2.3:a:adobe:flash_player:32.0.0.255:*:*:*:*:edge:*:*,Adobe Flash Player 32.0.0.255 for Edge,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:40Z
8,cpe:2.3:a:adobe:flash_player:32.0.0.255:*:*:*:*:internet_explorer:*:*,Adobe Flash Player 32.0.0.255 for Internet Explorer,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2020-3757', 'CVE-2020-9746']",2022-03-18T12:40Z
9,cpe:2.3:a:adobe:flash_player:32.0.0.255:*:*:*:*:internet_explorer_11:*:*,Adobe Flash Player 32.0.0.255 for Internet Explorer 11,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:40Z
