,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:9bis:kitty:0.74.2.2:*:*:*:*:windows:*:*,9bis KiTTY 0.74.2.2 for Windows,[''],2022-03-18T10:18Z
1,cpe:2.3:a:9bis:kitty:0.74.2.3:*:*:*:*:windows:*:*,9bis KiTTY 0.74.2.3 for Windows,[''],2022-03-18T10:19Z
2,cpe:2.3:a:9bis:kitty:0.74.2.4:*:*:*:*:windows:*:*,9bis KiTTY 0.74.2.4 for Windows,[''],2022-03-18T10:19Z
3,cpe:2.3:a:9bis:kitty:0.74.2.5:*:*:*:*:windows:*:*,9bis KiTTY 0.74.2.5 for Windows,[''],2022-03-18T10:19Z
4,cpe:2.3:a:9bis:kitty:0.74.2.6:*:*:*:*:windows:*:*,9bis KiTTY 0.74.2.6 for Windows,[''],2022-03-18T10:19Z
5,cpe:2.3:a:9bis:kitty:0.74.2.7:*:*:*:*:windows:*:*,9bis KiTTY 0.74.2.7 for Windows,[''],2022-03-18T10:19Z
6,cpe:2.3:a:9bis:kitty:0.74.2.8:*:*:*:*:windows:*:*,9bis KiTTY 0.74.2.8 for Windows,[''],2022-03-18T10:19Z
7,cpe:2.3:a:9bis:kitty:0.74.3.1:*:*:*:*:windows:*:*,9bis KiTTY 0.74.3.1 for Windows,[''],2022-03-18T10:19Z
8,cpe:2.3:a:9bis:kitty:0.74.3.2:*:*:*:*:windows:*:*,9bis KiTTY 0.74.3.2 for Windows,[''],2022-03-18T10:19Z
9,cpe:2.3:a:9bis:kitty:0.74.3.3:*:*:*:*:windows:*:*,9bis KiTTY 0.74.3.3 for Windows,[''],2022-03-18T10:19Z
