,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.31:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.31,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
1,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.32:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.32,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
2,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.33:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.33,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
3,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.34:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.34,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
4,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.35:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.35,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
5,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.36:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.36,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
6,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.37:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.37,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
7,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.38:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.38,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
8,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.39:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.39,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
9,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.40:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.40,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
