,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:corner_ad:1.0.31:*:*:*:*:wordpress:*:*,DWBooster Corner Ad 1.0.31 for WordPress,[''],2022-03-20T19:07Z
1,cpe:2.3:a:dwbooster:corner_ad:1.0.32:*:*:*:*:wordpress:*:*,DWBooster Corner Ad 1.0.32 for WordPress,[''],2022-03-20T19:07Z
2,cpe:2.3:a:dwbooster:corner_ad:1.0.33:*:*:*:*:wordpress:*:*,DWBooster Corner Ad 1.0.33 for WordPress,[''],2022-03-20T19:07Z
3,cpe:2.3:a:dwbooster:corner_ad:1.0.34:*:*:*:*:wordpress:*:*,DWBooster Corner Ad 1.0.34 for WordPress,[''],2022-03-20T19:07Z
4,cpe:2.3:a:dwbooster:corner_ad:1.0.35:*:*:*:*:wordpress:*:*,DWBooster Corner Ad 1.0.35 for WordPress,[''],2022-03-20T19:07Z
5,cpe:2.3:a:dwebp-bin_project:dwebp-bin:0.1.0:*:*:*:*:node.js:*:*,dwebp-bin Project dwebp-bin 0.1.0 for Node.js,['CVE-2016-10633'],2022-03-20T19:07Z
6,cpe:2.3:a:dwebp-bin_project:dwebp-bin:0.1.1:*:*:*:*:node.js:*:*,dwebp-bin Project dwebp-bin 0.1.1 for Node.js,['CVE-2016-10633'],2022-03-20T19:07Z
7,cpe:2.3:a:dwebp-bin_project:dwebp-bin:0.1.3:*:*:*:*:node.js:*:*,dwebp-bin Project dwebp-bin 0.1.3 for Node.js,['CVE-2016-10633'],2022-03-20T19:07Z
8,cpe:2.3:a:dwebp-bin_project:dwebp-bin:0.1.4:*:*:*:*:node.js:*:*,dwebp-bin Project dwebp-bin 0.1.4 for Node.js,['CVE-2016-10633'],2022-03-20T19:07Z
9,cpe:2.3:a:dwebp-bin_project:dwebp-bin:0.1.5:*:*:*:*:node.js:*:*,dwebp-bin Project dwebp-bin 0.1.5 for Node.js,['CVE-2016-10633'],2022-03-20T19:07Z
