,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_video_communication_server:x12.5.2:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X12.5.2,"['CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1845', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
1,cpe:2.3:a:cisco:telepresence_video_communication_server:x12.5.3:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X12.5.3,"['CVE-2017-12287', 'CVE-2019-12705', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
2,cpe:2.3:a:cisco:telepresence_video_communication_server:x12.5.4:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server (VCS) X12.5.4,"['CVE-2017-12287', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
3,cpe:2.3:a:cisco:telepresence_video_communication_server:x12.5.5:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server (VCS) X12.5.5,"['CVE-2017-12287', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
4,cpe:2.3:a:cisco:telepresence_video_communication_server:x12.5.6:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server (VCS) X12.5.6,"['CVE-2017-12287', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
5,cpe:2.3:a:cisco:telepresence_video_communication_server:x12.5.7:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server (VCS) X12.5.7,"['CVE-2017-12287', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
6,cpe:2.3:a:cisco:telepresence_video_communication_server:x12.5.8:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server (VCS) X12.5.8,"['CVE-2017-12287', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
7,cpe:2.3:a:cisco:telepresence_video_communication_server:x12.5.9:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server (VCS) X12.5.9,"['CVE-2017-12287', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
8,cpe:2.3:a:cisco:telepresence_video_communication_server:x12.6.0:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server (VCS) X12.6.0,"['CVE-2017-12287', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
9,cpe:2.3:a:cisco:telepresence_video_communication_server:x12.6.1:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server (VCS) X12.6.1,"['CVE-2017-12287', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
