,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:kylin:2.5.0:*:*:*:*:*:*:*,Apache Software Foundation Kylin 2.5.0,"['CVE-2020-13925', 'CVE-2020-13926', 'CVE-2020-13937', 'CVE-2020-1937', 'CVE-2020-1956', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
1,cpe:2.3:a:apache:kylin:2.5.1:*:*:*:*:*:*:*,Apache Software Foundation Kylin 2.5.1,"['CVE-2020-13925', 'CVE-2020-13926', 'CVE-2020-13937', 'CVE-2020-1937', 'CVE-2020-1956', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
2,cpe:2.3:a:apache:kylin:2.5.2:*:*:*:*:*:*:*,Apache Software Foundation Kylin 2.5.2,"['CVE-2020-13925', 'CVE-2020-13926', 'CVE-2020-13937', 'CVE-2020-1937', 'CVE-2020-1956', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
3,cpe:2.3:a:apache:kylin:2.6.0:*:*:*:*:*:*:*,Apache Software Foundation Kylin 2.6.0,"['CVE-2020-13925', 'CVE-2020-13926', 'CVE-2020-13937', 'CVE-2020-1937', 'CVE-2020-1956', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
4,cpe:2.3:a:apache:kylin:2.6.1:*:*:*:*:*:*:*,Apache Software Foundation Kylin 2.6.1,"['CVE-2020-13925', 'CVE-2020-13926', 'CVE-2020-13937', 'CVE-2020-1937', 'CVE-2020-1956', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
5,cpe:2.3:a:apache:kylin:2.6.2:*:*:*:*:*:*:*,Apache Software Foundation Kylin 2.6.2,"['CVE-2020-13925', 'CVE-2020-13926', 'CVE-2020-13937', 'CVE-2020-1937', 'CVE-2020-1956', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
6,cpe:2.3:a:apache:kylin:2.6.3:*:*:*:*:*:*:*,Apache Software Foundation Kylin 2.6.3,"['CVE-2020-13925', 'CVE-2020-13926', 'CVE-2020-13937', 'CVE-2020-1937', 'CVE-2020-1956', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
7,cpe:2.3:a:apache:kylin:2.6.4:*:*:*:*:*:*:*,Apache Software Foundation Kylin 2.6.4,"['CVE-2020-13925', 'CVE-2020-13926', 'CVE-2020-13937', 'CVE-2020-1937', 'CVE-2020-1956', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
8,cpe:2.3:a:apache:kylin:2.6.5:*:*:*:*:*:*:*,Apache Software Foundation Kylin 2.6.5,"['CVE-2020-13925', 'CVE-2020-13926', 'CVE-2020-13937', 'CVE-2020-1956', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
9,cpe:2.3:a:apache:kylin:2.6.6:*:*:*:*:*:*:*,Apache Software Foundation Kylin 2.6.6,"['CVE-2020-13925', 'CVE-2020-13926', 'CVE-2020-13937', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
