,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2sic:2sxc:08.05.02:*:*:*:*:*:*:*,2sic 2sxc 08.05.02,['CVE-2020-26885'],2022-03-18T09:55Z
1,cpe:2.3:a:2sic:2sxc:08.05.03:*:*:*:*:*:*:*,2sic 2sxc 08.05.03,['CVE-2020-26885'],2022-03-18T09:55Z
2,cpe:2.3:a:2sic:2sxc:08.05.04:*:*:*:*:*:*:*,2sic 2sxc 08.05.04,['CVE-2020-26885'],2022-03-18T09:55Z
3,cpe:2.3:a:2sic:2sxc:08.05.05:*:*:*:*:*:*:*,2sic 2sxc 08.05.05,['CVE-2020-26885'],2022-03-18T09:55Z
4,cpe:2.3:a:2sic:2sxc:08.05.06:-:*:*:*:*:*:*,2sic 2sxc 08.05.06 -,['CVE-2020-26885'],2022-03-18T09:55Z
5,cpe:2.3:a:2sic:2sxc:08.05.06:beta:*:*:*:*:*:*,2sic 2sxc 08.05.06 Beta,['CVE-2020-26885'],2022-03-18T09:55Z
6,cpe:2.3:a:2sic:2sxc:08.05.06.10:*:*:*:*:*:*:*,2sic 2sxc 08.05.06.10,['CVE-2020-26885'],2022-03-18T09:55Z
7,cpe:2.3:a:2sic:2sxc:08.05.06.11:*:*:*:*:*:*:*,2sic 2sxc 08.05.06.11,['CVE-2020-26885'],2022-03-18T09:55Z
8,cpe:2.3:a:2sic:2sxc:08.06.00:-:*:*:*:*:*:*,2sic 2sxc 08.06.00 -,['CVE-2020-26885'],2022-03-18T09:55Z
9,cpe:2.3:a:2sic:2sxc:08.06.00:rc1:*:*:*:*:*:*,2sic 2sxc 08.06.00 Release Candidate 1,['CVE-2020-26885'],2022-03-18T09:55Z
