,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adaltas:mixme:0.5.1:*:*:*:*:node.js:*:*,Adaltas Mixme 0.5.1 for Node.js,[''],2022-03-18T11:42Z
1,cpe:2.3:a:adaltas:printf:-:*:*:*:*:node.js:*:*,Adaltas printf for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
2,cpe:2.3:a:adaltas:printf:0.0.1:*:*:*:*:node.js:*:*,Adaltas printf 0.0.1 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
3,cpe:2.3:a:adaltas:printf:0.0.2:*:*:*:*:node.js:*:*,Adaltas printf 0.0.2 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
4,cpe:2.3:a:adaltas:printf:0.0.3:*:*:*:*:node.js:*:*,Adaltas printf 0.0.3 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
5,cpe:2.3:a:adaltas:printf:0.0.4:*:*:*:*:node.js:*:*,Adaltas printf 0.0.4 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
6,cpe:2.3:a:adaltas:printf:0.0.5:*:*:*:*:node.js:*:*,Adaltas printf 0.0.5 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
7,cpe:2.3:a:adaltas:printf:0.0.6:*:*:*:*:node.js:*:*,Adaltas printf 0.0.6 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
8,cpe:2.3:a:adaltas:printf:0.0.7:*:*:*:*:node.js:*:*,Adaltas printf 0.0.7 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
9,cpe:2.3:a:adaltas:printf:0.1.0:*:*:*:*:node.js:*:*,Adaltas printf 0.1.0 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
