,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:cups:2.2.7:*:*:*:*:*:*:*,Apple CUPS 2.2.7,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2018-4300']",2022-03-18T21:55Z
1,cpe:2.3:a:apple:cups:2.2.8:*:*:*:*:*:*:*,Apple CUPS 2.2.8,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2018-4300']",2022-03-18T21:55Z
2,cpe:2.3:a:apple:cups:2.2.9:*:*:*:*:*:*:*,Apple CUPS 2.2.9,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2018-4300']",2022-03-18T21:55Z
3,cpe:2.3:a:apple:cups:2.2.10:*:*:*:*:*:*:*,Apple CUPS 2.2.10,"['CVE-2008-1033', 'CVE-2009-0032']",2022-03-18T21:55Z
4,cpe:2.3:a:apple:darwin_streaming_server:-:*:*:*:*:*:*:*,Apple Darwin Streaming Server,"['CVE-2003-0502', 'CVE-2005-2195']",2022-03-18T21:55Z
5,cpe:2.3:a:apple:darwin_streaming_server:4.1:*:*:*:*:*:*:*,Apple Darwin Streaming Server 4.1,"['CVE-2003-0502', 'CVE-2005-2195']",2022-03-18T21:55Z
6,cpe:2.3:a:apple:darwin_streaming_server:4.1.2:*:*:*:*:*:*:*,Apple Darwin Streaming Server 4.1.2,"['CVE-2003-0050', 'CVE-2003-0051', 'CVE-2003-0052', 'CVE-2003-0053', 'CVE-2003-0054', 'CVE-2003-0502', 'CVE-2003-1413', 'CVE-2003-1414', 'CVE-2005-2195', 'CVE-2007-0748', 'CVE-2007-0749']",2022-03-18T21:55Z
7,cpe:2.3:a:apple:darwin_streaming_server:4.1.3:*:*:*:*:*:*:*,Apple Darwin Streaming Server4.1.3,"['CVE-2003-0421', 'CVE-2003-0422', 'CVE-2003-0423', 'CVE-2003-0424', 'CVE-2003-0425', 'CVE-2003-0426', 'CVE-2003-0502', 'CVE-2004-0169', 'CVE-2004-1081', 'CVE-2004-1083', 'CVE-2004-1084', 'CVE-2004-1085', 'CVE-2004-1086', 'CVE-2004-1087', 'CVE-2004-1088', 'CVE-2004-1089', 'CVE-2004-1123', 'CVE-2005-2195', 'CVE-2007-0748', 'CVE-2007-0749']",2022-03-18T21:55Z
8,cpe:2.3:a:apple:darwin_streaming_server:4.1.3g:*:*:*:*:*:*:*,Apple Darwin Streaming Server 4.1.3g,"['CVE-2003-0502', 'CVE-2005-2195']",2022-03-18T21:55Z
9,cpe:2.3:a:apple:darwin_streaming_server:5.0.0:*:*:*:*:*:*:*,Apple Darwin Streaming Server 5.0.0,['CVE-2005-2195'],2022-03-18T21:55Z
