,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admincolumns:admin_columns:3.0.4:*:*:*:free:wordpress:*:*,Admin Columns 3.0.4 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:02Z
1,cpe:2.3:a:admincolumns:admin_columns:3.0.5:*:*:*:*:wordpress:*:*,Admin Columns 3.0.5 for WordPress,[''],2022-03-18T12:02Z
2,cpe:2.3:a:admincolumns:admin_columns:3.0.5:*:*:*:free:wordpress:*:*,Admin Columns 3.0.5 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:02Z
3,cpe:2.3:a:admincolumns:admin_columns:3.0.6:*:*:*:*:wordpress:*:*,Admin Columns 3.0.6 for WordPress,[''],2022-03-18T12:02Z
4,cpe:2.3:a:admincolumns:admin_columns:3.0.6:*:*:*:free:wordpress:*:*,Admin Columns 3.0.6 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:02Z
5,cpe:2.3:a:admincolumns:admin_columns:3.0.7:*:*:*:*:wordpress:*:*,Admin Columns 3.0.7 for WordPress,[''],2022-03-18T12:02Z
6,cpe:2.3:a:admincolumns:admin_columns:3.0.7:*:*:*:free:wordpress:*:*,Admin Columns 3.0.7 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:02Z
7,cpe:2.3:a:admincolumns:admin_columns:3.0.8:*:*:*:pro:wordpress:*:*,Admin Columns 3.0.8 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:02Z
8,cpe:2.3:a:admincolumns:admin_columns:3.0.8.1:*:*:*:pro:wordpress:*:*,Admin Columns 3.0.8.1 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:02Z
9,cpe:2.3:a:admincolumns:admin_columns:3.0.8.2:*:*:*:pro:wordpress:*:*,Admin Columns 3.0.8.2 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:02Z
