,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.5.5:*:*:*:*:*:*:*,Chef 15.5.5,[''],2022-03-19T17:19Z
1,cpe:2.3:a:chef:chef:15.5.6:*:*:*:*:*:*:*,Chef 15.5.6,[''],2022-03-19T17:19Z
2,cpe:2.3:a:chef:chef:15.5.7:*:*:*:*:*:*:*,Chef 15.5.7,[''],2022-03-19T17:19Z
3,cpe:2.3:a:chef:chef:15.5.8:*:*:*:*:*:*:*,Chef 15.5.8,[''],2022-03-19T17:19Z
4,cpe:2.3:a:chef:chef:15.5.9:*:*:*:*:*:*:*,Chef 15.5.9,[''],2022-03-19T17:19Z
5,cpe:2.3:a:chef:chef:15.12.11:*:*:*:*:*:*:*,Chef 15.12.11,[''],2022-03-19T17:19Z
6,cpe:2.3:a:chef:chef:15.12.12:*:*:*:*:*:*:*,Chef 15.12.12,[''],2022-03-19T17:19Z
7,cpe:2.3:a:chef:chef:15.14.25:*:*:*:*:*:*:*,Chef 15.14.25,[''],2022-03-19T17:19Z
8,cpe:2.3:a:chef:chef_manage:1.11.4:*:*:*:*:*:*:*,Chef Manage 1.11.4,['CVE-2016-4326'],2022-03-19T17:19Z
9,cpe:2.3:a:chef:chef_manage:2.1.0:*:*:*:*:*:*:*,Chef Manage 2.1.0,[''],2022-03-19T17:19Z
