,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chyrplite:chyrp_lite:2021.02:*:*:*:*:*:*:*,Chyrp Lite 2021.02,[''],2022-03-19T17:39Z
1,cpe:2.3:a:chyrplite:chyrp_lite:2021.03:*:*:*:*:*:*:*,Chyrp Lite 2021.03,[''],2022-03-19T17:40Z
2,cpe:2.3:a:chyrplite:chyrp_lite:2021.04:*:*:*:*:*:*:*,Chyrp Lite 2021.04,[''],2022-03-19T17:40Z
3,cpe:2.3:a:chyrp-lite_project:chyrp-lite:2015.06:*:*:*:*:*:*:*,Chyrp Lite Project Chyrp Lite 2015.06,[''],2022-03-19T17:40Z
4,cpe:2.3:a:chyrp-lite_project:chyrp-lite:2015.07:*:*:*:*:*:*:*,Chyrp Lite Project Chyrp Lite 2015.07,[''],2022-03-19T17:40Z
5,cpe:2.3:a:chyrp-lite_project:chyrp-lite:2016.01:*:*:*:*:*:*:*,Chyrp Lite Project Chyrp Lite 2016.01,[''],2022-03-19T17:40Z
6,cpe:2.3:a:chyrp-lite_project:chyrp-lite:2016.02:*:*:*:*:*:*:*,Chyrp Lite Project Chyrp Lite 2016.02,[''],2022-03-19T17:40Z
7,cpe:2.3:a:chyrp-lite_project:chyrp-lite:2016.03:*:*:*:*:*:*:*,Chyrp Lite Project Chyrp Lite 2016.03,[''],2022-03-19T17:40Z
8,cpe:2.3:a:chyrp-lite_project:chyrp-lite:2016.04:*:*:*:*:*:*:*,Chyrp Lite Project Chyrp Lite 2016.04,[''],2022-03-19T17:40Z
9,cpe:2.3:a:chyrp-lite_project:chyrp-lite:2017.01:*:*:*:*:*:*:*,Chyrp Lite Project Chyrp Lite 2017.01,[''],2022-03-19T17:40Z
