,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:waypoint:0.2.2:*:*:*:*:*:*:*,HashiCorp Waypoint 0.2.2,[''],2022-03-21T09:59Z
1,cpe:2.3:a:hashicorp:waypoint:0.2.3:*:*:*:*:*:*:*,HashiCorp Waypoint 0.2.3,[''],2022-03-21T09:59Z
2,cpe:2.3:a:hashover_project:hashover:2.0:*:*:*:*:*:*:*,HashOver Project HashOver 2.0,['CVE-2017-6395'],2022-03-21T09:59Z
3,cpe:2.3:a:hashshield_project:hashshield:-:*:*:*:*:*:*:*,HashShield Project HashShield,['CVE-2018-13545'],2022-03-21T09:59Z
4,cpe:2.3:a:hashthemes:hashthemes_demo_importer:-:*:*:*:*:wordpress:*:*,HashThemes Demo Importer for WordPress,['CVE-2021-39333'],2022-03-21T09:59Z
5,cpe:2.3:a:hashthemes:hashthemes_demo_importer:1.0:*:*:*:*:wordpress:*:*,HashThemes Demo Importer 1.0 for WordPress,['CVE-2021-39333'],2022-03-21T09:59Z
6,cpe:2.3:a:hashthemes:hashthemes_demo_importer:1.0.2:*:*:*:*:wordpress:*:*,HashThemes Demo Importer 1.0.2 for WordPress,['CVE-2021-39333'],2022-03-21T09:59Z
7,cpe:2.3:a:hashthemes:hashthemes_demo_importer:1.0.3:*:*:*:*:wordpress:*:*,HashThemes Demo Importer 1.0.3 for WordPress,['CVE-2021-39333'],2022-03-21T09:59Z
8,cpe:2.3:a:hashthemes:hashthemes_demo_importer:1.0.4:*:*:*:*:wordpress:*:*,HashThemes Demo Importer 1.0.4 for WordPress,['CVE-2021-39333'],2022-03-21T09:59Z
9,cpe:2.3:a:hashthemes:hashthemes_demo_importer:1.0.5:*:*:*:*:wordpress:*:*,HashThemes Demo Importer 1.0.5 for WordPress,['CVE-2021-39333'],2022-03-21T09:59Z
