,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:contact_form:3.71:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.71 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
1,cpe:2.3:a:bestwebsoft:contact_form:3.72:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.72 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
2,cpe:2.3:a:bestwebsoft:contact_form:3.73:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.73 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
3,cpe:2.3:a:bestwebsoft:contact_form:3.74:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.74 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
4,cpe:2.3:a:bestwebsoft:contact_form:3.75:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.75 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
5,cpe:2.3:a:bestwebsoft:contact_form:3.76:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.76 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
6,cpe:2.3:a:bestwebsoft:contact_form:3.77:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.77 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
7,cpe:2.3:a:bestwebsoft:contact_form:3.78:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.78 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
8,cpe:2.3:a:bestwebsoft:contact_form:3.79:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.79 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
9,cpe:2.3:a:bestwebsoft:contact_form:3.80:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.80 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
