,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:nag:4.1.1:*:*:*:*:*:*:*,Horde Nag 4.1.1,[''],2022-03-21T12:36Z
1,cpe:2.3:a:horde:nag:4.1.2:*:*:*:*:*:*:*,Horde Nag 4.1.2,[''],2022-03-21T12:36Z
2,cpe:2.3:a:horde:nag:4.1.3:*:*:*:*:*:*:*,Horde Nag 4.1.3,[''],2022-03-21T12:36Z
3,cpe:2.3:a:horde:nag:4.1.4:*:*:*:*:*:*:*,Horde Nag 4.1.4,[''],2022-03-21T12:36Z
4,cpe:2.3:a:horde:nag:4.1.5:*:*:*:*:*:*:*,Horde Nag 4.1.5,[''],2022-03-21T12:36Z
5,cpe:2.3:a:horde:nag:4.2.0:-:*:*:*:*:*:*,Horde Nag 4.2.0,[''],2022-03-21T12:36Z
6,cpe:2.3:a:horde:nag:4.2.0:alpha1:*:*:*:*:*:*,Horde Nag 4.2.0 Alpha 1,[''],2022-03-21T12:36Z
7,cpe:2.3:a:horde:nag:4.2.0:beta1:*:*:*:*:*:*,Horde Nag 4.2.0 Beta 1,[''],2022-03-21T12:36Z
8,cpe:2.3:a:horde:nag:4.2.0:beta2:*:*:*:*:*:*,Horde Nag 4.2.0 Beta 2,[''],2022-03-21T12:36Z
9,cpe:2.3:a:horde:nag:4.2.0:rc1:*:*:*:*:*:*,Horde Nag 4.2.0 Release Candidate 1,[''],2022-03-21T12:36Z
