,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.4.25:*:*:*:*:*:*:*,Chef 14.4.25,['CVE-2015-8559'],2022-03-19T17:09Z
1,cpe:2.3:a:chef:chef:14.4.27:*:*:*:*:*:*:*,Chef 14.4.27,['CVE-2015-8559'],2022-03-19T17:09Z
2,cpe:2.3:a:chef:chef:14.4.28:*:*:*:*:*:*:*,Chef 14.4.28,['CVE-2015-8559'],2022-03-19T17:09Z
3,cpe:2.3:a:chef:chef:14.4.29:*:*:*:*:*:*:*,Chef 14.4.29,['CVE-2015-8559'],2022-03-19T17:09Z
4,cpe:2.3:a:chef:chef:14.4.30:*:*:*:*:*:*:*,Chef 14.4.30,['CVE-2015-8559'],2022-03-19T17:09Z
5,cpe:2.3:a:chef:chef:14.4.31:*:*:*:*:*:*:*,Chef 14.4.31,['CVE-2015-8559'],2022-03-19T17:09Z
6,cpe:2.3:a:chef:chef:14.4.32:*:*:*:*:*:*:*,Chef 14.4.32,['CVE-2015-8559'],2022-03-19T17:09Z
7,cpe:2.3:a:chef:chef:14.4.33:*:*:*:*:*:*:*,Chef 14.4.33,['CVE-2015-8559'],2022-03-19T17:09Z
8,cpe:2.3:a:chef:chef:14.4.34:*:*:*:*:*:*:*,Chef 14.4.34,['CVE-2015-8559'],2022-03-19T17:09Z
9,cpe:2.3:a:chef:chef:14.4.35:*:*:*:*:*:*:*,Chef 14.4.35,['CVE-2015-8559'],2022-03-19T17:09Z
