,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dollarshaveclub:shave:0.0.7:*:*:*:*:*:*:*,Shave 0.0.7,['CVE-2019-12313'],2022-03-20T17:01Z
1,cpe:2.3:a:dollarshaveclub:shave:0.0.8:*:*:*:*:*:*:*,Shave 0.0.8,['CVE-2019-12313'],2022-03-20T17:01Z
2,cpe:2.3:a:dollarshaveclub:shave:0.1.0:*:*:*:*:*:*:*,Shave 0.1.0,['CVE-2019-12313'],2022-03-20T17:01Z
3,cpe:2.3:a:dollarshaveclub:shave:0.1.1:*:*:*:*:*:*:*,Shave 0.1.1,['CVE-2019-12313'],2022-03-20T17:01Z
4,cpe:2.3:a:dollarshaveclub:shave:0.1.2:*:*:*:*:*:*:*,Shave 0.1.2,['CVE-2019-12313'],2022-03-20T17:01Z
5,cpe:2.3:a:dollarshaveclub:shave:0.1.3:*:*:*:*:*:*:*,Shave 0.1.3,['CVE-2019-12313'],2022-03-20T17:01Z
6,cpe:2.3:a:dollarshaveclub:shave:0.1.4:*:*:*:*:*:*:*,Shave 0.1.4,['CVE-2019-12313'],2022-03-20T17:01Z
7,cpe:2.3:a:dollarshaveclub:shave:0.1.5:*:*:*:*:*:*:*,Shave 0.1.5,['CVE-2019-12313'],2022-03-20T17:01Z
8,cpe:2.3:a:dollarshaveclub:shave:0.1.6:*:*:*:*:*:*:*,Shave 0.1.6,['CVE-2019-12313'],2022-03-20T17:01Z
9,cpe:2.3:a:dollarshaveclub:shave:0.1.7:*:*:*:*:*:*:*,Shave 0.1.7,['CVE-2019-12313'],2022-03-20T17:01Z
