,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.15.19:*:*:*:*:*:*:*,Brave 1.15.19,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
1,cpe:2.3:a:brave:brave:1.15.20:*:*:*:*:*:*:*,Brave 1.15.20,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
2,cpe:2.3:a:brave:brave:1.15.21:*:*:*:*:*:*:*,Brave 1.15.21,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
3,cpe:2.3:a:brave:brave:1.15.22:*:*:*:*:*:*:*,Brave 1.15.22,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
4,cpe:2.3:a:brave:brave:1.15.23:*:*:*:*:*:*:*,Brave 1.15.23,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
5,cpe:2.3:a:brave:brave:1.15.24:*:*:*:*:*:*:*,Brave 1.15.24,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
6,cpe:2.3:a:brave:brave:1.15.25:*:*:*:*:*:*:*,Brave 1.15.25,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
7,cpe:2.3:a:brave:brave:1.15.26:*:*:*:*:*:*:*,Brave 1.15.26,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
8,cpe:2.3:a:brave:brave:1.15.27:*:*:*:*:*:*:*,Brave 1.15.27,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
9,cpe:2.3:a:brave:brave:1.15.28:*:*:*:*:*:*:*,Brave 1.15.28,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
