,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.14.55:*:*:*:*:*:*:*,Brave 1.14.55,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
1,cpe:2.3:a:brave:brave:1.14.56:*:*:*:*:*:*:*,Brave 1.14.56,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
2,cpe:2.3:a:brave:brave:1.14.57:*:*:*:*:*:*:*,Brave 1.14.57,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
3,cpe:2.3:a:brave:brave:1.14.58:*:*:*:*:*:*:*,Brave 1.14.58,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
4,cpe:2.3:a:brave:brave:1.14.59:*:*:*:*:*:*:*,Brave 1.14.59,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
5,cpe:2.3:a:brave:brave:1.14.60:*:*:*:*:*:*:*,Brave 1.14.60,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
6,cpe:2.3:a:brave:brave:1.14.61:*:*:*:*:*:*:*,Brave 1.14.61,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
7,cpe:2.3:a:brave:brave:1.14.62:*:*:*:*:*:*:*,Brave 1.14.62,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
8,cpe:2.3:a:brave:brave:1.14.63:*:*:*:*:*:*:*,Brave 1.14.63,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
9,cpe:2.3:a:brave:brave:1.14.64:*:*:*:*:*:*:*,Brave 1.14.64,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
