,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hierarchical_select_project:hierarchical_select:7.x-3.0:alpha2:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 7.x-3.0 Alpha 2 for Drupal,[''],2022-03-21T11:02Z
1,cpe:2.3:a:hierarchical_select_project:hierarchical_select:7.x-3.0:alpha3:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 7.x-3.0 Alpha 3 for Drupal,[''],2022-03-21T11:02Z
2,cpe:2.3:a:hierarchical_select_project:hierarchical_select:7.x-3.0:alpha4:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 7.x-3.0 Alpha 4 for Drupal,[''],2022-03-21T11:02Z
3,cpe:2.3:a:hierarchical_select_project:hierarchical_select:7.x-3.0:alpha5:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 7.x-3.0 Alpha 5 for Drupal,[''],2022-03-21T11:02Z
4,cpe:2.3:a:hierarchical_select_project:hierarchical_select:7.x-3.0:alpha6:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 7.x-3.0 Alpha 6 for Drupal,[''],2022-03-21T11:02Z
5,cpe:2.3:a:hierarchical_select_project:hierarchical_select:7.x-3.0:alpha8:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 7.x-3.0 Alpha 8 for Drupal,[''],2022-03-21T11:03Z
6,cpe:2.3:a:hierarchical_select_project:hierarchical_select:7.x-3.0:alpha9:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 7.x-3.0 Alpha 9 for Drupal,[''],2022-03-21T11:03Z
7,cpe:2.3:a:hierarchical_select_project:hierarchical_select:7.x-3.0:beta1:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 7.x-3.0 Beta 1 for Drupal,[''],2022-03-21T11:03Z
8,cpe:2.3:a:hierarchical_select_project:hierarchical_select:7.x-3.0:beta2:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 7.x-3.0 Beta 2 for Drupal,[''],2022-03-21T11:03Z
9,cpe:2.3:a:hierarchical_select_project:hierarchical_select:7.x-3.0:beta3:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 7.x-3.0 Beta 3 for Drupal,[''],2022-03-21T11:03Z
