,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hancom:thinkfree_office_neo:9.6.1.4902:*:*:*:*:*:*:*,Hancom Thinkfree Office NEO 9.6.1.4902,"['CVE-2017-2819', 'CVE-2018-5195']",2022-03-21T08:45Z
1,cpe:2.3:a:hancom:thinkfree_office_neo:9.6.1.5183:*:*:*:*:*:*:*,Hancom Thinkfree Office NEO 9.6.1.5183,['CVE-2018-5195'],2022-03-21T08:45Z
2,cpe:2.3:a:handlebars.js_project:handlebars.js:1.0.0:-:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 1.0.0 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
3,cpe:2.3:a:handlebars.js_project:handlebars.js:1.0.0:beta1:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 1.0.0 Beta 1 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
4,cpe:2.3:a:handlebars.js_project:handlebars.js:1.0.0:rc1:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 1.0.0 Release Candidate 1 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
5,cpe:2.3:a:handlebars.js_project:handlebars.js:1.0.0:rc2:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 1.0.0 Release Candidate 2 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
6,cpe:2.3:a:handlebars.js_project:handlebars.js:1.0.0:rc3:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 1.0.0 Release Candidate 3 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
7,cpe:2.3:a:handlebars.js_project:handlebars.js:1.0.0:rc4:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 1.0.0 Release Candidate 4 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
8,cpe:2.3:a:handlebars.js_project:handlebars.js:1.0.5:beta:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 1.0.5 Beta for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
9,cpe:2.3:a:handlebars.js_project:handlebars.js:1.0.6:-:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 1.0.6 for Node.js,"['CVE-2015-8861', 'CVE-2019-19919']",2022-03-21T08:45Z
