,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:nexus_9396tx_firmware:14.0\(3d\):*:*:*:*:*:*:*,Cisco Nexus 9396TX Firmware 14.0(3D),['CVE-2019-1804'],2022-03-19T23:14Z
1,cpe:2.3:o:cisco:nexus_9396tx_firmware:14.2\(4i\):*:*:*:*:*:*:*,Cisco Nexus 9396TX Firmware 14.2(4i),[''],2022-03-19T23:14Z
2,cpe:2.3:h:cisco:nexus_9396tx_switch:-:*:*:*:*:*:*:*,Cisco Nexus 9396TX Switch,"['CVE-2017-3878', 'CVE-2017-3879', 'CVE-2018-0092']",2022-03-19T23:14Z
3,cpe:2.3:h:cisco:nexus_9500:-:*:*:*:*:*:*:*,Cisco Nexus 9500,"['CVE-2018-0291', 'CVE-2018-0295', 'CVE-2018-0301', 'CVE-2018-0307', 'CVE-2019-12717', 'CVE-2019-1585', 'CVE-2019-1593', 'CVE-2019-1596', 'CVE-2019-1599', 'CVE-2019-1600', 'CVE-2019-1601', 'CVE-2019-1602', 'CVE-2019-1603', 'CVE-2019-1604', 'CVE-2019-1605', 'CVE-2019-1609', 'CVE-2019-1611', 'CVE-2019-1612', 'CVE-2019-1616', 'CVE-2019-1726', 'CVE-2019-1727', 'CVE-2019-1728', 'CVE-2019-1732', 'CVE-2019-1733', 'CVE-2019-1804', 'CVE-2019-1836', 'CVE-2021-1227', 'CVE-2021-34714']",2022-03-19T23:14Z
4,cpe:2.3:o:cisco:nexus_9500_firmware:14.0\(3d\):*:*:*:*:*:*:*,Cisco Nexus 9500 Firmware 14.0(3D),['CVE-2019-1804'],2022-03-19T23:14Z
5,cpe:2.3:h:cisco:nexus_9500_supervisor_a:-:*:*:*:*:*:*:*,Cisco Nexus 9500 Supervisor A -,"['CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1963', 'CVE-2021-34714']",2022-03-19T23:14Z
6,[0],[0],[0],[0]
7,cpe:2.3:h:cisco:nexus_9500_supervisor_b:-:*:*:*:*:*:*:*,Cisco Nexus 9500 Supervisor B -,"['CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1963', 'CVE-2021-34714']",2022-03-19T23:15Z
8,[0],[0],[0],[0]
9,cpe:2.3:h:cisco:nexus_9500r:-:*:*:*:*:*:*:*,Cisco Nexus 9500r -,['CVE-2021-34714'],2022-03-19T23:15Z
