,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hornerautomation:cscape:9.90:sp4:*:*:*:*:*:*,Horner Automation Cscape 9.90 Service Pack 4,"['CVE-2019-13541', 'CVE-2019-13545', 'CVE-2021-32975', 'CVE-2021-32995', 'CVE-2021-33015']",2022-03-21T12:40Z
1,cpe:2.3:a:horoscopesanddreams:horoscopes_and_dreams:1.0.1:*:*:*:*:android:*:*,horoscopesanddreams Horoscopes and Dreams (aka com.horoscopesanddreams) for android 1.0.1,['CVE-2014-6847'],2022-03-21T12:40Z
2,cpe:2.3:a:horse_market_sell_\&_rent_portal_project:horse_market_sell_\&_rent_portal:1.5.7:*:*:*:*:*:*:*,Horse Market Sell & Rent Portal Project Horse Market Sell & Rent Portal 1.5.7,['CVE-2018-11096'],2022-03-21T12:40Z
3,cpe:2.3:a:horus_cms_project:horus_cms:-:*:*:*:*:*:*:*,Horus CMS Project Horus CMS,['CVE-2018-17410'],2022-03-21T12:40Z
4,cpe:2.3:o:hospira:communication_engine:1.0:*:*:*:*:*:*:*,Hospira Communication Engine 1.0,['CVE-2015-7909'],2022-03-21T12:40Z
5,cpe:2.3:h:hospira:lifecare_pca3:-:*:*:*:*:*:*:*,Hospira Lifecare PCA3,"['CVE-2014-5406', 'CVE-2015-1011', 'CVE-2015-3459', 'CVE-2015-3955', 'CVE-2015-3957', 'CVE-2015-3958']",2022-03-21T12:40Z
6,cpe:2.3:h:hospira:lifecare_pca5:-:*:*:*:*:*:*:*,Hospira Lifecare PCA5,"['CVE-2014-5406', 'CVE-2015-1011', 'CVE-2015-3459', 'CVE-2015-3955', 'CVE-2015-3957', 'CVE-2015-3958']",2022-03-21T12:40Z
7,cpe:2.3:o:hospira:lifecare_pcainfusion_firmware:5.0:*:*:*:*:*:*:*,Hospira Lifecare PCAInfusion Firmware 5.0,"['CVE-2014-5406', 'CVE-2015-1011', 'CVE-2015-3459', 'CVE-2015-3955', 'CVE-2015-3957', 'CVE-2015-3958']",2022-03-21T12:40Z
8,cpe:2.3:h:hospira:lifecare_pcainfusion_pump:-:*:*:*:*:*:*:*,Hospira Lifecare PCAInfusion Pump,[''],2022-03-21T12:40Z
9,cpe:2.3:o:hospira:lifecare_pcainfusion_pump_firmware:412:*:*:*:*:*:*:*,Hospira Lifecare PCAInfusion Pump Firmware 412,[''],2022-03-21T12:40Z
