,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clip-bucket:clipbucket:4.0.0:*:*:*:*:*:*:*,ClipBucket 4.0.0,"['CVE-2018-7664', 'CVE-2018-7665', 'CVE-2018-7666']",2022-03-20T02:32Z
1,cpe:2.3:a:clip-bucket:clipbucket:4.1:*:*:*:*:*:*:*,ClipBucket 4.1,[''],2022-03-20T02:32Z
2,cpe:2.3:a:clip-bucket:clipbucket:4.2:rc1:*:*:*:*:*:*,ClipBucket 4.2 Release Candidate 1,[''],2022-03-20T02:32Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:clipper_project:clipper:1.0.0:*:*:*:*:*:*:*,Clipper Project Clipper 1.0.0,['CVE-2021-28134'],2022-03-20T02:32Z
5,cpe:2.3:a:clipper_project:clipper:1.0.1:*:*:*:*:*:*:*,Clipper Project Clipper 1.0.1,['CVE-2021-28134'],2022-03-20T02:32Z
6,cpe:2.3:a:clipper_project:clipper:1.0.2:*:*:*:*:*:*:*,Clipper Project Clipper 1.0.2,['CVE-2021-28134'],2022-03-20T02:32Z
7,cpe:2.3:a:clipper_project:clipper:1.0.3:*:*:*:*:*:*:*,Clipper Project Clipper 1.0.3,['CVE-2021-28134'],2022-03-20T02:32Z
8,cpe:2.3:a:clipper_project:clipper:1.0.4:*:*:*:*:*:*:*,Clipper Project Clipper 1.0.4,['CVE-2021-28134'],2022-03-20T02:32Z
9,cpe:2.3:a:clipper_project:clipper:1.0.5:*:*:*:*:*:*:*,Clipper Project Clipper 1.0.5,[''],2022-03-20T02:32Z
