,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_presence_server:1.0\(2\):*:*:*:*:*:*:*,Cisco Unified Presence Server 1.0(2),"['CVE-2006-5553', 'CVE-2007-1826', 'CVE-2007-1834', 'CVE-2007-3775', 'CVE-2007-3776', 'CVE-2008-1158', 'CVE-2009-2874', 'CVE-2013-1242', 'CVE-2013-6983', 'CVE-2014-3328', 'CVE-2014-3339']",2022-03-20T00:56Z
1,cpe:2.3:a:cisco:unified_presence_server:1.0\(3\):*:*:*:*:*:*:*,Cisco Unified Presence Server 1.0(3),"['CVE-2007-3775', 'CVE-2007-3776', 'CVE-2008-1158', 'CVE-2009-2874', 'CVE-2013-1242', 'CVE-2013-6983', 'CVE-2014-3328', 'CVE-2014-3339']",2022-03-20T00:56Z
2,cpe:2.3:a:cisco:unified_presence_server:9.1\(1\):*:*:*:*:*:*:*,Cisco Unified Presence Server 9.1(1),"['CVE-2013-1242', 'CVE-2013-6983', 'CVE-2014-3328', 'CVE-2014-3339', 'CVE-2015-4220']",2022-03-20T00:56Z
3,cpe:2.3:a:cisco:unified_provisioning_manager:-:*:*:*:*:*:*:*,Cisco Unified Provisioning Manager,"['CVE-2013-1125', 'CVE-2013-1196']",2022-03-20T00:56Z
4,cpe:2.3:a:cisco:unified_service_monitor:-:*:*:*:*:*:*:*,Cisco Unified Service Monitor,"['CVE-2011-2738', 'CVE-2013-3416', 'CVE-2013-5488']",2022-03-20T00:56Z
5,cpe:2.3:a:cisco:unified_service_monitor:2.0.1:*:*:*:*:*:*:*,Cisco Unified Service Monitor 2.0.1,"['CVE-2010-3036', 'CVE-2011-2738']",2022-03-20T00:56Z
6,cpe:2.3:o:cisco:unified_sip_phone_3900_firmware:8.1\(1b\):*:*:*:*:*:*:*,Cisco Unified SIP Phone 3900 Firmware 8.1(1b),['CVE-2015-6391'],2022-03-20T00:56Z
7,cpe:2.3:o:cisco:unified_sip_phone_3900_firmware:8.1\(2\):*:*:*:*:*:*:*,Cisco Unified SIP Phone 3900 Firmware 8.1(2),['CVE-2015-6391'],2022-03-20T00:56Z
8,cpe:2.3:o:cisco:unified_sip_phone_3900_firmware:8.1\(2\)sr1:*:*:*:*:*:*:*,Cisco Unified SIP Phone 3900 Firmware 8.1(2)sr1,['CVE-2015-6391'],2022-03-20T00:56Z
9,cpe:2.3:o:cisco:unified_sip_phone_3900_firmware:8.1\(3\):*:*:*:*:*:*:*,Cisco Unified SIP Phone 3900 Firmware 8.1(3),['CVE-2015-6391'],2022-03-20T00:56Z
