,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bayashi:dopvstar\*:0047:*:*:*:*:*:*:*,bayashi dopvSTAR* 0047,[''],2022-03-19T06:34Z
1,cpe:2.3:a:bayashi:dopvstar\*:0048:*:*:*:*:*:*:*,bayashi dopvSTAR* 0048,[''],2022-03-19T06:34Z
2,cpe:2.3:a:bayashi:dopvstar\*:0049:*:*:*:*:*:*:*,bayashi dopvSTAR* 0049,[''],2022-03-19T06:34Z
3,cpe:2.3:a:bayashi:dopvstar\*:0050:*:*:*:*:*:*:*,bayashi dopvSTAR* 0050,[''],2022-03-19T06:34Z
4,cpe:2.3:a:bayashi:dopvstar\*:0051:*:*:*:*:*:*:*,bayashi dopvSTAR* 0051,[''],2022-03-19T06:34Z
5,cpe:2.3:a:bayashi:dopvstar\*:0052:*:*:*:*:*:*:*,bayashi dopvSTAR* 0052,[''],2022-03-19T06:34Z
6,cpe:2.3:a:bayashi:dopvstar\*:0053:*:*:*:*:*:*:*,bayashi dopvSTAR* 0053,[''],2022-03-19T06:34Z
7,cpe:2.3:a:bayashi:dopvstar\*:0054:*:*:*:*:*:*:*,bayashi dopvSTAR* 0054,[''],2022-03-19T06:34Z
8,cpe:2.3:a:bayashi:dopvstar\*:0055:*:*:*:*:*:*:*,bayashi dopvSTAR* 0055,[''],2022-03-19T06:34Z
9,cpe:2.3:a:bayashi:dopvstar\*:0056:*:*:*:*:*:*:*,bayashi dopvSTAR* 0056,[''],2022-03-19T06:34Z
