,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,cpe:2.3:a:apache:wicket:6.1.0:*:*:*:*:*:*:*,Apache Software Foundation Wicket 6.1.0,"['CVE-2012-5636', 'CVE-2013-2055', 'CVE-2014-3526', 'CVE-2014-7808', 'CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6793', 'CVE-2021-23937']",2022-03-18T20:53Z
3,cpe:2.3:a:apache:wicket:6.1.1:*:*:*:*:*:*:*,Apache Software Foundation Wicket 6.1.1,"['CVE-2012-5636', 'CVE-2013-2055', 'CVE-2014-3526', 'CVE-2014-7808', 'CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6793', 'CVE-2021-23937']",2022-03-18T20:53Z
4,cpe:2.3:a:apache:wicket:6.2.0:*:*:*:*:*:*:*,Apache Software Foundation Wicket 6.2.0,"['CVE-2012-5636', 'CVE-2013-2055', 'CVE-2014-3526', 'CVE-2014-7808', 'CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6793', 'CVE-2021-23937']",2022-03-18T20:53Z
5,cpe:2.3:a:apache:wicket:6.3.0:*:*:*:*:*:*:*,Apache Software Foundation Wicket 6.3.0,"['CVE-2012-5636', 'CVE-2013-2055', 'CVE-2014-3526', 'CVE-2014-7808', 'CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6793']",2022-03-18T20:53Z
6,cpe:2.3:a:apache:wicket:6.4.0:*:*:*:*:*:*:*,Apache Software Foundation Wicket 6.4.0,"['CVE-2013-2055', 'CVE-2014-3526', 'CVE-2014-7808', 'CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6793']",2022-03-18T20:53Z
7,cpe:2.3:a:apache:wicket:6.5.0:*:*:*:*:*:*:*,Apache Software Foundation Wicket 6.5.0,"['CVE-2013-2055', 'CVE-2014-3526', 'CVE-2014-7808', 'CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6793']",2022-03-18T20:53Z
8,cpe:2.3:a:apache:wicket:6.6.0:*:*:*:*:*:*:*,Apache Software Foundation Wicket 6.6.0,"['CVE-2013-2055', 'CVE-2014-3526', 'CVE-2014-7808', 'CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6793']",2022-03-18T20:53Z
9,cpe:2.3:a:apache:wicket:6.7.0:*:*:*:*:*:*:*,Apache Software Foundation Wicket 6.7.0,"['CVE-2013-2055', 'CVE-2014-3526', 'CVE-2014-7808', 'CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6793']",2022-03-18T20:53Z
