,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:gollem:2.0.0:-:*:*:*:*:*:*,Horde Gollem 2.0.0,['CVE-2020-8034'],2022-03-21T11:45Z
1,cpe:2.3:a:horde:gollem:2.0.0:alpha1:*:*:*:*:*:*,Horde Gollem 2.0.0 Alpha 1,['CVE-2020-8034'],2022-03-21T11:45Z
2,cpe:2.3:a:horde:gollem:2.0.0:alpha2:*:*:*:*:*:*,Horde Gollem 2.0.0 Alpha 2,['CVE-2020-8034'],2022-03-21T11:45Z
3,cpe:2.3:a:horde:gollem:2.0.0:rc1:*:*:*:*:*:*,Horde Gollem 2.0.0 Release Candidate 1,['CVE-2020-8034'],2022-03-21T11:45Z
4,cpe:2.3:a:horde:gollem:2.0.0:rc2:*:*:*:*:*:*,Horde Gollem 2.0.0 Release Candidate 2,['CVE-2020-8034'],2022-03-21T11:45Z
5,cpe:2.3:a:horde:gollem:2.0.1:*:*:*:*:*:*:*,Horde Gollem 2.0.1,['CVE-2020-8034'],2022-03-21T11:45Z
6,cpe:2.3:a:horde:gollem:2.0.2:*:*:*:*:*:*:*,Horde Gollem 2.0.2,['CVE-2020-8034'],2022-03-21T11:45Z
7,cpe:2.3:a:horde:gollem:3.0.0:-:*:*:*:*:*:*,Horde Gollem 3.0.0,['CVE-2020-8034'],2022-03-21T11:45Z
8,cpe:2.3:a:horde:gollem:3.0.0:beta1:*:*:*:*:*:*,Horde Gollem 3.0.0 Beta 1,['CVE-2020-8034'],2022-03-21T11:45Z
9,cpe:2.3:a:horde:gollem:3.0.0:rc1:*:*:*:*:*:*,Horde Gollem 3.0.0 Release Candidate 1,['CVE-2020-8034'],2022-03-21T11:45Z
