,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:e200x3:v200r003c00:*:*:*:*:*:*:*,Huawei E200X3 V200R003C00,['CVE-2012-4960'],2022-03-21T17:35Z
1,cpe:2.3:h:huawei:e200x5:v200r003c00:*:*:*:*:*:*:*,Huawei E200X5 V200R003C00,['CVE-2012-4960'],2022-03-21T17:35Z
2,cpe:2.3:h:huawei:e200x7:v200r003c00:*:*:*:*:*:*:*,Huawei E200X7 V200R003C00,['CVE-2012-4960'],2022-03-21T17:35Z
3,cpe:2.3:h:huawei:e303_modem:ch2e303sm:*:*:*:*:*:*:*,Huawei E303 Modem CH2e303SM,['CVE-2014-2946'],2022-03-21T17:35Z
4,cpe:2.3:o:huawei:e303_modem_firmware:22.157.18.00.858:*:*:*:*:*:*:*,Huawei E303 Modem firmware 22.157.18.00.858,['CVE-2014-2946'],2022-03-21T17:35Z
5,cpe:2.3:o:huawei:e3236_firmware:e3236s-2tcpu-22.146.29.00.00:*:*:*:*:*:*:*,Huawei E3236 E3236s-2TCPU-22.146.29.00.00,"['CVE-2014-5395', 'CVE-2014-8331']",2022-03-21T17:35Z
6,cpe:2.3:o:huawei:e3236_firmware:webui-13.100.10.00.03:*:*:*:*:*:*:*,Huawei E3236 WEBUI-13.100.10.00.03,"['CVE-2014-5395', 'CVE-2014-8331']",2022-03-21T17:35Z
7,cpe:2.3:h:huawei:e3272s:-:*:*:*:*:*:*:*,Huawei E3272S,['CVE-2015-7847'],2022-03-21T17:35Z
8,cpe:2.3:o:huawei:e3272s_firmware:-:*:*:*:*:*:*:*,Huawei E3272S Firmware,['CVE-2015-7847'],2022-03-21T17:35Z
9,cpe:2.3:o:huawei:e3276_firmware:e3276s-150tcpu-22.265.03.00.00:*:*:*:*:*:*:*,Huawei E3276 E3276s-150TCPU-22.265.03.00.00,"['CVE-2014-5395', 'CVE-2014-8331']",2022-03-21T17:35Z
