,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hygeia_project:hygeia:1.9.0:beta5:*:*:*:*:*:*,Hygeia Project Hygeia 1.9.0 Beta 5,[''],2022-03-21T19:22Z
1,cpe:2.3:a:hygeia_project:hygeia:1.9.0:beta6:*:*:*:*:*:*,Hygeia Project Hygeia 1.9.0 Beta 6,[''],2022-03-21T19:22Z
2,cpe:2.3:a:hygeia_project:hygeia:1.10.0:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.10.0,[''],2022-03-21T19:22Z
3,cpe:2.3:a:hygeia_project:hygeia:1.10.0:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.10.0 Beta 1,[''],2022-03-21T19:22Z
4,cpe:2.3:a:hygeia_project:hygeia:1.10.0:beta2:*:*:*:*:*:*,Hygeia Project Hygeia 1.10.0 Beta 2,[''],2022-03-21T19:22Z
5,cpe:2.3:a:hygeia_project:hygeia:1.10.0:beta3:*:*:*:*:*:*,Hygeia Project Hygeia 1.10.0 Beta 3,[''],2022-03-21T19:22Z
6,cpe:2.3:a:hygeia_project:hygeia:1.10.0:beta4:*:*:*:*:*:*,Hygeia Project Hygeia 1.10.0 Beta 4,[''],2022-03-21T19:22Z
7,cpe:2.3:a:hygeia_project:hygeia:1.10.0:beta5:*:*:*:*:*:*,Hygeia Project Hygeia 1.10.0 Beta 5,[''],2022-03-21T19:22Z
8,cpe:2.3:a:hygeia_project:hygeia:1.10.0:beta6:*:*:*:*:*:*,Hygeia Project Hygeia 1.10.0 Beta 6,[''],2022-03-21T19:22Z
9,cpe:2.3:a:hygeia_project:hygeia:1.10.1:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.10.1,[''],2022-03-21T19:22Z
