,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:woocommerce_blocks:5.6.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 5.6.0 for WordPress,[''],2022-03-19T03:49Z
1,cpe:2.3:a:automattic:woocommerce_blocks:5.7.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 5.7.0 for WordPress,[''],2022-03-19T03:49Z
2,cpe:2.3:a:automattic:woocommerce_blocks:5.7.1:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 5.7.1 for WordPress,[''],2022-03-19T03:49Z
3,cpe:2.3:a:automattic:woocommerce_blocks:5.7.2:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 5.7.2 for WordPress,[''],2022-03-19T03:49Z
4,cpe:2.3:a:automattic:woocommerce_blocks:5.8.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 5.8.0 for WordPress,[''],2022-03-19T03:49Z
5,cpe:2.3:a:automattic:woocommerce_blocks:5.9.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 5.9.0 for WordPress,[''],2022-03-19T03:49Z
6,cpe:2.3:a:automattic:woocommerce_blocks:5.9.1:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 5.9.1 for WordPress,[''],2022-03-19T03:49Z
7,cpe:2.3:a:automattic:woocommerce_blocks:6.0.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 6.0.0 for WordPress,[''],2022-03-19T03:49Z
8,cpe:2.3:a:automattic:woocommerce_blocks:6.0.1:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 6.0.1 for WordPress,[''],2022-03-19T03:49Z
9,cpe:2.3:a:automattic:woocommerce_blocks:6.0.2:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 6.0.2 for WordPress,[''],2022-03-19T03:49Z
