,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao_cms:4.4.35:*:*:*:*:*:*:*,Contao CMS 4.4.35,['CVE-2019-10641'],2022-03-20T07:41Z
1,cpe:2.3:a:contao:contao_cms:4.4.36:*:*:*:*:*:*:*,Contao CMS 4.4.36,['CVE-2019-10641'],2022-03-20T07:41Z
2,cpe:2.3:a:contao:contao_cms:4.4.37:*:*:*:*:*:*:*,Contao CMS 4.4.37,['CVE-2019-10641'],2022-03-20T07:41Z
3,cpe:2.3:a:contao:contao_cms:4.4.38:*:*:*:*:*:*:*,Contao CMS 4.4.38,['CVE-2019-10641'],2022-03-20T07:41Z
4,cpe:2.3:a:contao:contao_cms:4.5.0:-:*:*:*:*:*:*,Contao CMS 4.5.0,['CVE-2019-10641'],2022-03-20T07:41Z
5,cpe:2.3:a:contao:contao_cms:4.5.0:beta1:*:*:*:*:*:*,Contao CMS 4.5.0 Beta 1,['CVE-2019-10641'],2022-03-20T07:41Z
6,cpe:2.3:a:contao:contao_cms:4.5.0:beta2:*:*:*:*:*:*,Contao CMS 4.5.0 Beta 2,['CVE-2019-10641'],2022-03-20T07:41Z
7,cpe:2.3:a:contao:contao_cms:4.5.0:beta3:*:*:*:*:*:*,Contao CMS 4.5.0 Beta 3,['CVE-2019-10641'],2022-03-20T07:41Z
8,cpe:2.3:a:contao:contao_cms:4.5.0:rc1:*:*:*:*:*:*,Contao CMS 4.5.0 Release Candidate 1,['CVE-2019-10641'],2022-03-20T07:42Z
9,cpe:2.3:a:contao:contao_cms:4.5.0:rc2:*:*:*:*:*:*,Contao CMS 4.5.0 Release Candidate 2,['CVE-2019-10641'],2022-03-20T07:42Z
