,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:routing_release:0.156.0:*:*:*:*:*:*:*,Cloudfoundry Routing Release 0.156.0,"['CVE-2019-3789', 'CVE-2020-5401']",2022-03-20T03:36Z
1,cpe:2.3:a:cloudfoundry:routing_release:0.157.0:*:*:*:*:*:*:*,Cloudfoundry Routing Release 0.157.0,"['CVE-2019-3789', 'CVE-2020-5401']",2022-03-20T03:36Z
2,cpe:2.3:a:cloudfoundry:routing_release:0.158.0:*:*:*:*:*:*:*,Cloudfoundry Routing Release 0.158.0,"['CVE-2019-3789', 'CVE-2020-5401']",2022-03-20T03:36Z
3,cpe:2.3:a:cloudfoundry:routing_release:0.159.0:*:*:*:*:*:*:*,Cloudfoundry Routing Release 0.159.0,"['CVE-2019-3789', 'CVE-2020-5401']",2022-03-20T03:36Z
4,cpe:2.3:a:cloudfoundry:routing_release:0.160.0:*:*:*:*:*:*:*,Cloudfoundry Routing Release 0.160.0,"['CVE-2019-3789', 'CVE-2020-5401']",2022-03-20T03:36Z
5,cpe:2.3:a:cloudfoundry:routing_release:0.161.0:*:*:*:*:*:*:*,Cloudfoundry Routing Release 0.161.0,"['CVE-2019-3789', 'CVE-2020-5401']",2022-03-20T03:36Z
6,cpe:2.3:a:cloudfoundry:routing_release:0.162.0:*:*:*:*:*:*:*,Cloudfoundry Routing Release 0.162.0,"['CVE-2019-3789', 'CVE-2020-5401']",2022-03-20T03:36Z
7,cpe:2.3:a:cloudfoundry:routing_release:0.163.0:*:*:*:*:*:*:*,Cloudfoundry Routing Release 0.163.0,"['CVE-2019-3789', 'CVE-2020-5401']",2022-03-20T03:36Z
8,cpe:2.3:a:cloudfoundry:routing_release:0.164.0:*:*:*:*:*:*:*,Cloudfoundry Routing Release 0.164.0,"['CVE-2019-3789', 'CVE-2020-5401']",2022-03-20T03:36Z
9,cpe:2.3:a:cloudfoundry:routing_release:0.165.0:*:*:*:*:*:*:*,Cloudfoundry Routing Release 0.165.0,"['CVE-2019-3789', 'CVE-2020-5401']",2022-03-20T03:36Z
