,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.657.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.657.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.658.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.658.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.659.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.659.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.660.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.660.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.661.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.661.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.662.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.662.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.663.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.663.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.664.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.664.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.665.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.665.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.666.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.666.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
