,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:astra:1.0.28:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.28 for WordPress,[''],2022-03-19T10:27Z
1,cpe:2.3:a:brainstormforce:astra:1.0.29:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.29 for WordPress,[''],2022-03-19T10:27Z
2,cpe:2.3:a:brainstormforce:astra:1.0.30:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.30 for WordPress,[''],2022-03-19T10:27Z
3,cpe:2.3:a:brainstormforce:astra:1.0.31:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.31 for WordPress,[''],2022-03-19T10:27Z
4,cpe:2.3:a:brainstormforce:astra:1.0.32:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.32 for WordPress,[''],2022-03-19T10:27Z
5,cpe:2.3:a:brainstormforce:astra:1.1.0:-:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.1.0 for WordPress,[''],2022-03-19T10:27Z
6,cpe:2.3:a:brainstormforce:astra:1.1.0:-:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.1.0 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:27Z
7,cpe:2.3:a:brainstormforce:astra:1.1.0:beta1:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.1.0 Beta 1 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:27Z
8,cpe:2.3:a:brainstormforce:astra:1.1.0:beta2:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.1.0 Beta 2 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:27Z
9,cpe:2.3:a:brainstormforce:astra:1.1.0:beta3:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.1.0 Beta 3 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:27Z
