,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:apple:a_ux:3.1.1:*:*:*:*:*:*:*,Apple A/UX 3.1.1,"['CVE-1999-0138', 'CVE-2007-2736']",2022-03-18T21:51Z
1,cpe:2.3:a:apple:afp_server:-:*:*:*:*:*:*:*,Apple AFP Server,"['CVE-2003-0379', 'CVE-2005-0340', 'CVE-2005-1720', 'CVE-2005-1721']",2022-03-18T21:51Z
2,cpe:2.3:h:apple:airport_base_station:-:*:*:*:*:*:*:*,Apple AirPort Base Station,"['CVE-2009-2822', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T21:51Z
3,cpe:2.3:o:apple:airport_base_station_firmware:7.3.2:*:*:*:*:*:*:*,Apple AirPort Base Station firmware 7.3.2,"['CVE-2013-5132', 'CVE-2015-7029', 'CVE-2019-7291', 'CVE-2019-8572', 'CVE-2019-8575', 'CVE-2019-8578', 'CVE-2019-8580', 'CVE-2019-8581', 'CVE-2019-8588']",2022-03-18T21:51Z
4,cpe:2.3:o:apple:airport_base_station_firmware:7.4.1:*:*:*:*:*:*:*,Apple AirPort Base Station firmware 7.4.1,"['CVE-2013-5132', 'CVE-2015-7029', 'CVE-2019-7291', 'CVE-2019-8572', 'CVE-2019-8575', 'CVE-2019-8578', 'CVE-2019-8580', 'CVE-2019-8581', 'CVE-2019-8588']",2022-03-18T21:51Z
5,cpe:2.3:o:apple:airport_base_station_firmware:7.4.2:*:*:*:*:*:*:*,Apple AirPort Base Station firmware 7.4.2,"['CVE-2013-5132', 'CVE-2015-7029', 'CVE-2019-7291', 'CVE-2019-8572', 'CVE-2019-8575', 'CVE-2019-8578', 'CVE-2019-8580', 'CVE-2019-8581', 'CVE-2019-8588']",2022-03-18T21:51Z
6,cpe:2.3:o:apple:airport_base_station_firmware:7.5.2:*:*:*:*:*:*:*,Apple AirPort Base Station firmware 7.5.2,"['CVE-2013-5132', 'CVE-2015-7029', 'CVE-2019-7291', 'CVE-2019-8572', 'CVE-2019-8575', 'CVE-2019-8578', 'CVE-2019-8580', 'CVE-2019-8581', 'CVE-2019-8588']",2022-03-18T21:51Z
7,cpe:2.3:o:apple:airport_base_station_firmware:7.6:*:*:*:*:*:*:*,Apple AirPort Base Station firmware 7.6,"['CVE-2013-5132', 'CVE-2015-7029', 'CVE-2015-7987', 'CVE-2015-7988', 'CVE-2019-7291', 'CVE-2019-8572', 'CVE-2019-8575', 'CVE-2019-8578', 'CVE-2019-8580', 'CVE-2019-8581', 'CVE-2019-8588']",2022-03-18T21:51Z
8,cpe:2.3:o:apple:airport_base_station_firmware:7.6.1:*:*:*:*:*:*:*,Apple AirPort Base Station firmware 7.6.1,"['CVE-2013-5132', 'CVE-2015-7029', 'CVE-2015-7987', 'CVE-2015-7988', 'CVE-2019-7291', 'CVE-2019-8572', 'CVE-2019-8575', 'CVE-2019-8578', 'CVE-2019-8580', 'CVE-2019-8581', 'CVE-2019-8588']",2022-03-18T21:51Z
9,cpe:2.3:o:apple:airport_base_station_firmware:7.6.2:*:*:*:*:*:*:*,Apple AirPort Base Station firmware 7.6.2,"['CVE-2013-5132', 'CVE-2015-7029', 'CVE-2015-7987', 'CVE-2015-7988', 'CVE-2019-7291', 'CVE-2019-8572', 'CVE-2019-8575', 'CVE-2019-8578', 'CVE-2019-8580', 'CVE-2019-8581', 'CVE-2019-8588']",2022-03-18T21:51Z
