,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.6.49:*:*:*:*:*:*:*,Brave 1.6.49,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
1,cpe:2.3:a:brave:brave:1.6.50:*:*:*:*:*:*:*,Brave 1.6.50,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
2,cpe:2.3:a:brave:brave:1.6.51:*:*:*:*:*:*:*,Brave 1.6.51,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
3,cpe:2.3:a:brave:brave:1.6.52:*:*:*:*:*:*:*,Brave 1.6.52,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
4,cpe:2.3:a:brave:brave:1.6.53:*:*:*:*:*:*:*,Brave 1.6.53,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
5,cpe:2.3:a:brave:brave:1.6.54:*:*:*:*:*:*:*,Brave 1.6.54,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
6,cpe:2.3:a:brave:brave:1.6.55:*:*:*:*:*:*:*,Brave 1.6.55,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
7,cpe:2.3:a:brave:brave:1.6.56:*:*:*:*:*:*:*,Brave 1.6.56,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
8,cpe:2.3:a:brave:brave:1.6.57:*:*:*:*:*:*:*,Brave 1.6.57,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
9,cpe:2.3:a:brave:brave:1.6.58:*:*:*:*:*:*:*,Brave 1.6.58,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
