,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:qpid_proton-j:0.33.2:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.33.2,[''],2022-03-18T19:56Z
1,cpe:2.3:a:apache:qpid-cpp:-:*:*:*:*:*:*:*,Apache qpid-cpp,['CVE-2014-0212'],2022-03-18T19:56Z
2,cpe:2.3:a:apache:qpid-cpp:1.0:*:*:*:*:*:*:*,Apache Software Foundation Qpid-cpp 1.0,['CVE-2009-5004'],2022-03-18T19:56Z
3,cpe:2.3:a:apache:qpid-cpp:1.35.0:-:*:*:*:*:*:*,Apache qpid-cpp 1.35.0,[''],2022-03-18T19:56Z
4,cpe:2.3:a:apache:qpid-cpp:1.35.0:rc1:*:*:*:*:*:*,Apache qpid-cpp 1.35.0 Release Candidate 1,[''],2022-03-18T19:56Z
5,cpe:2.3:a:apache:qpid-cpp:1.36.0:-:*:*:*:*:*:*,Apache qpid-cpp 1.36.0,[''],2022-03-18T19:56Z
6,cpe:2.3:a:apache:qpid-cpp:1.36.0:rc1:*:*:*:*:*:*,Apache qpid-cpp 1.36.0 Release Candidate 1,[''],2022-03-18T19:56Z
7,cpe:2.3:a:apache:qpid-cpp:1.37.0:-:*:*:*:*:*:*,Apache qpid-cpp 1.37.0,[''],2022-03-18T19:56Z
8,cpe:2.3:a:apache:qpid-cpp:1.37.0:rc1:*:*:*:*:*:*,Apache qpid-cpp 1.37.0 Release Candidate 1,[''],2022-03-18T19:56Z
9,cpe:2.3:a:apache:qpid-cpp:1.38.0:-:*:*:*:*:*:*,Apache qpid-cpp 1.38.0,[''],2022-03-18T19:56Z
